reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x411128	import	0x401000	KERNEL32.DLL.lstrcmpA
0x401054	0x411128	import	0x401000	KERNEL32.DLL.lstrcmpA
0x401062	0x411124	import	0x401000	KERNEL32.DLL.MoveFileExA
0x401080	0x411120	import	0x401000	KERNEL32.DLL.lstrcpyA
0x4010c8	0x411134	import	0x4010a0	KERNEL32.DLL.lstrcmpW
0x401127	0x411130	import	0x4010a0	KERNEL32.DLL.MoveFileExW
0x401157	0x41112c	import	0x4010a0	KERNEL32.DLL.WideCharToMultiByte
0x401163	0x411120	import	0x4010a0	KERNEL32.DLL.lstrcpyA
0x401201	0x411140	import	0x4011c0	KERNEL32.DLL.GetFileAttributesA
0x401241	0x41113c	import	0x4011c0	KERNEL32.DLL.MultiByteToWideChar
0x401261	0x411138	import	0x4011c0	KERNEL32.DLL.ExitThread
0x4012be	0x411148	import	0x401290	KERNEL32.DLL.GetFileAttributesW
0x401368	0x411144	import	0x401290	KERNEL32.DLL.SetFileAttributesW
0x401373	0x411130	import	0x401290	KERNEL32.DLL.MoveFileExW
0x401416	0x411138	import	0x401290	KERNEL32.DLL.ExitThread
0x4015cd	0x411128	import	0x4015c0	KERNEL32.DLL.lstrcmpA
0x40162d	0x411134	import	0x401620	KERNEL32.DLL.lstrcmpW
0x401754	0x411128	import	0x4016f0	KERNEL32.DLL.lstrcmpA
0x401888	0x411128	import	0x4017e0	KERNEL32.DLL.lstrcmpA
0x4018b7	0x41113c	import	0x4017e0	KERNEL32.DLL.MultiByteToWideChar
0x401905	0x41112c	import	0x4017e0	KERNEL32.DLL.WideCharToMultiByte
0x401a36	0x411158	import	0x401a10	KERNEL32.DLL.CreateFileW
0x401a50	0x411154	import	0x401a10	KERNEL32.DLL.SetFileTime
0x401a59	0x411150	import	0x401a10	KERNEL32.DLL.CloseHandle
0x401a96	0x411158	import	0x401a70	KERNEL32.DLL.CreateFileW
0x401ab0	0x41115c	import	0x401a70	KERNEL32.DLL.GetFileTime
0x401ab9	0x411150	import	0x401a70	KERNEL32.DLL.CloseHandle
0x401ae9	0x411160	import	0x401ad0	KERNEL32.DLL.GetSystemTimeAsFileTime
0x401b78	0x411160	import	0x401b60	KERNEL32.DLL.GetSystemTimeAsFileTime
0x401bc5	0x411160	import	0x401ba0	KERNEL32.DLL.GetSystemTimeAsFileTime
0x401c6e	0x411168	import	0x401c50	KERNEL32.DLL.GetModuleHandleW
0x401cc6	0x411164	import	0x401c50	KERNEL32.DLL.WriteFile
0x401cd9	0x411150	import	0x401c50	KERNEL32.DLL.CloseHandle
0x401cf7	0x411148	import	0x401cf0	KERNEL32.DLL.GetFileAttributesW
0x401d9b	0x411128	import	0x401d10	KERNEL32.DLL.lstrcmpA
0x401dca	0x41113c	import	0x401d10	KERNEL32.DLL.MultiByteToWideChar
0x401e0c	0x41112c	import	0x401d10	KERNEL32.DLL.WideCharToMultiByte
0x401ecd	0x411158	import	0x401ea0	KERNEL32.DLL.CreateFileW
0x401eda	0x41116c	import	0x401ea0	KERNEL32.DLL.GetLastError
0x401ef5	0x411030	import	0x401ea0	ADVAPI32.dll.CryptAcquireContextA
0x401eff	0x41116c	import	0x401ea0	KERNEL32.DLL.GetLastError
0x401f06	0x411150	import	0x401ea0	KERNEL32.DLL.CloseHandle
0x401f23	0x411034	import	0x401ea0	ADVAPI32.dll.CryptCreateHash
0x401f2d	0x41116c	import	0x401ea0	KERNEL32.DLL.GetLastError
0x401f34	0x411150	import	0x401ea0	KERNEL32.DLL.CloseHandle
0x401f3f	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x401f4e	0x411170	import	0x401ea0	KERNEL32.DLL.ReadFile
0x401f84	0x411008	import	0x401ea0	ADVAPI32.dll.CryptHashData
0x401fa8	0x41116c	import	0x401ea0	KERNEL32.DLL.GetLastError
0x401fb3	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x401fbd	0x411004	import	0x401ea0	ADVAPI32.dll.CryptDestroyHash
0x401fc4	0x411150	import	0x401ea0	KERNEL32.DLL.CloseHandle
0x401fd7	0x41116c	import	0x401ea0	KERNEL32.DLL.GetLastError
0x401fe2	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x401fec	0x411004	import	0x401ea0	ADVAPI32.dll.CryptDestroyHash
0x401ff3	0x411150	import	0x401ea0	KERNEL32.DLL.CloseHandle
0x402018	0x41101c	import	0x401ea0	ADVAPI32.dll.CryptGetHashParam
0x402067	0x411004	import	0x401ea0	ADVAPI32.dll.CryptDestroyHash
0x402072	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x402079	0x411150	import	0x401ea0	KERNEL32.DLL.CloseHandle
0x40208b	0x41116c	import	0x401ea0	KERNEL32.DLL.GetLastError
0x4022bd	0x411174	import	0x402220	KERNEL32.DLL.GetTickCount
0x40246c	0x41117c	import	0x402460	KERNEL32.DLL.GetProcessHeap
0x40247e	0x411178	import	0x402460	KERNEL32.DLL.HeapAlloc
0x4024b4	0x41117c	import	0x4024a0	KERNEL32.DLL.GetProcessHeap
0x4024c3	0x411180	import	0x4024a0	KERNEL32.DLL.HeapFree
0x40251d	0x411128	import	0x402510	KERNEL32.DLL.lstrcmpA
0x40257d	0x411134	import	0x402570	KERNEL32.DLL.lstrcmpW
0x402764	0x411184	import	0x4025d0	KERNEL32.DLL.lstrlenA
0x4027f9	0x411180	import	0x4025d0	KERNEL32.DLL.HeapFree
0x402a9b	0x41116c	import	0x402a30	KERNEL32.DLL.GetLastError
0x402b0b	0x411188	import	0x402a30	KERNEL32.DLL.Sleep
0x402fd2	0x411190	import	0x402f90	KERNEL32.DLL.ReadProcessMemory
0x403004	0x41118c	import	0x402f90	KERNEL32.DLL.WriteProcessMemory
0x4030eb	0x411194	import	0x4030c0	KERNEL32.DLL.InitializeCriticalSection
0x40311d	0x41119c	import	0x403100	KERNEL32.DLL.EnterCriticalSection
0x403152	0x411198	import	0x403100	KERNEL32.DLL.LeaveCriticalSection
0x4031ed	0x41119c	import	0x4031d0	KERNEL32.DLL.EnterCriticalSection
0x403221	0x411198	import	0x4031d0	KERNEL32.DLL.LeaveCriticalSection
0x40325d	0x41119c	import	0x403240	KERNEL32.DLL.EnterCriticalSection
0x40328a	0x411198	import	0x403240	KERNEL32.DLL.LeaveCriticalSection
0x403340	0x41119c	import	0x403320	KERNEL32.DLL.EnterCriticalSection
0x40337f	0x411198	import	0x403320	KERNEL32.DLL.LeaveCriticalSection
0x4037f9	0x41117c	import	0x4037f0	KERNEL32.DLL.GetProcessHeap
0x403800	0x411180	import	0x4037f0	KERNEL32.DLL.HeapFree
0x403819	0x41117c	import	0x403810	KERNEL32.DLL.GetProcessHeap
0x403820	0x411178	import	0x403810	KERNEL32.DLL.HeapAlloc
0x40384f	0x41117c	import	0x403830	KERNEL32.DLL.GetProcessHeap
0x403856	0x4111a0	import	0x403830	KERNEL32.DLL.HeapReAlloc
0x403b2b	0x411150	import	0x403b20	KERNEL32.DLL.CloseHandle
0x403bd8	0x4111b0	import	0x403b90	KERNEL32.DLL.CreateEventA
0x403c0f	0x4111ac	import	0x403b90	KERNEL32.DLL.CreateNamedPipeA
0x403c25	0x4111a8	import	0x403b90	KERNEL32.DLL.ConnectNamedPipe
