reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406bc6	0x4883d0	string	0x406ac8	WVS3
0x406ca6	0x497678	string	0x406ac8	hour
0x406cc9	0x49766c	string	0x406ac8	year
0x406d4a	0x497680	string	0x406ac8	minute
0x406d6a	0x497688	string	0x406ac8	second
0x406d9b	0x497664	string	0x406ac8	month
0x406e3e	0x497630	string	0x406ac8	localtime
0x406ea6	0x49764c	string	0x406ac8	weekday
0x406f48	0x4883d0	string	0x406ac8	WVS3
0x406faf	0x49763c	string	0x406ac8	unixepoch
0x406fdf	0x4883d0	string	0x406ac8	WVS3
0x407082	0x497658	string	0x406ac8	start of
0x4070c4	0x497664	string	0x406ac8	month
0x4070e9	0x49766c	string	0x406ac8	year
0x40729d	0x497690	string	0x407246	%04d-%02d-%02d %02d:%02d:%02d
0x407309	0x4976b0	string	0x4072c6	%02d:%02d:%02d
0x40736f	0x4976c0	string	0x40732f	%04d-%02d-%02d
0x407555	0x4976f8	string	0x407395	%04d
0x407571	0x4976d0	string	0x407395	%02d
0x4075ae	0x4976e8	string	0x407395	%.16g
0x4075bf	0x4976d0	string	0x407395	%02d
0x407627	0x4883d0	string	0x407395	WVS3
0x407656	0x4883d0	string	0x407395	WVS3
0x407665	0x4976f0	string	0x407395	%lld
0x4076c3	0x4883d0	string	0x407395	WVS3
0x4076f7	0x4976d0	string	0x407395	%02d
0x4076ff	0x4883d0	string	0x407395	WVS3
0x40772b	0x4976e0	string	0x407395	%03d
0x40775a	0x4976d8	string	0x407395	%06.3f
0x4079f6	0x407a01	string	0x4079d7	9J\fu
0x407aa2	0x497768	string	0x407a8c	failed to allocate %u bytes of memory
0x407ae8	0x497790	string	0x407ac4	failed memory resize %u to %u bytes
0x407c1a	0x48a038	import	0x407be8	KERNEL32.dll.InitializeCriticalSection
0x407c6a	0x48a0d8	import	0x407be8	KERNEL32.dll.DeleteCriticalSection
0x407ca8	0x48a038	import	0x407c86	KERNEL32.dll.InitializeCriticalSection
0x407cd9	0x48a0d8	import	0x407cc5	KERNEL32.dll.DeleteCriticalSection
0x407cef	0x48a01c	import	0x407ce9	KERNEL32.dll.EnterCriticalSection
0x407d17	0x48a010	import	0x407cf7	KERNEL32.dll.TryEnterCriticalSection
0x407d2f	0x48a034	import	0x407d29	KERNEL32.dll.LeaveCriticalSection
0x407d4b	0x407dd2	string	0x407d37	_^[]
0x40856f	0x40859f	string	0x408559	YY^Y]
0x40868d	0x4086bf	string	0x40867c	_^[Y]
0x408bd4	0x408bfb	string	0x4087a7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408bf5	0x408bfb	string	0x4087a7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408ce4	0x49d4dc	string	0x4087a7	0123456789ABCDEF0123456789abcdef
0x409470	0x4977bc	string	0x4087a7	NULL
0x409475	0x4977c4	string	0x4087a7	(NULL)
0x409754	0x40976e	string	0x40972d	_^Y]
0x409758	0x40976e	string	0x40972d	_^Y]
0x409c09	0x48a060	import	0x409b82	KERNEL32.dll.GetCurrentThreadId
0x409c58	0x48a0ac	import	0x409c23	KERNEL32.dll.CloseHandle
0x40a334	0x40a342	string	0x40a315	3\tF<^
0x40a579	0x40a583	string	0x40a522	;E\b|
0x40a802	0x4885b0	string	0x40a522	WVU3
0x40a9b2	0x40a9bb	string	0x40a972	;E\b|
0x40b0f0	0x4977bc	string	0x40b0eb	NULL
0x40b0f5	0x4977e0	string	0x40b0eb	API call with %s database connection pointer
0x40b11a	0x497810	string	0x40b0eb	unopened
0x40b142	0x49781c	string	0x40b126	invalid
0x40b147	0x4977e0	string	0x40b126	API call with %s database connection pointer
0x40b24c	0x4885b0	string	0x40b237	WVU3
0x40b269	0x4885b0	string	0x40b237	WVU3
0x40b970	0x40b9a3	string	0x40b946	WWh`
0x40b980	0x40b8ea	string	0x40b946	SVW3\v
0x40b9a5	0x498360	string	0x40b946	OsError 0x%lx (%lu)
0x40ba48	0x498378	string	0x40b9d4	os_win.c:%d: (%lu) %s(%s) - %s
0x40bad3	0x498398	string	0x40baba	delayed %dms for lock/sharing conflict at line %d
0x40bb93	0x4983d8	string	0x40bb44	winClose
0x40bdb0	0x4983f8	string	0x40bce2	winWrite2
0x40bdbf	0x4983ec	string	0x40bce2	winWrite1
0x40be62	0x4983cc	string	0x40bde9	winSeekFile
0x40be7f	0x498404	string	0x40bde9	winTruncate1
0x40beba	0x498414	string	0x40bde9	winTruncate2
0x40bf13	0x498424	string	0x40bee4	winSync1
0x40bf3e	0x498430	string	0x40bee4	winSync2
0x40bf9b	0x49843c	string	0x40bf53	winFileSize
0x40c02b	0x498448	string	0x40bfec	winUnlockReadLock
0x40c295	0x49845c	string	0x40c24a	winUnlock
0x40c49c	0x40c4a6	string	0x40c33a	;V@u\t;~D
0x40c6d9	0x498468	string	0x40c67d	%s-shm
0x40c7bc	0x498470	string	0x40c67d	winOpenShm
0x40caa5	0x49847c	string	0x40ca32	winShmMap1
0x40cb01	0x498488	string	0x40ca32	winShmMap2
0x40cbb6	0x498494	string	0x40ca32	winShmMap3
0x40cc34	0x4984a0	string	0x40cc0d	winUnmapfile1
0x40cc7c	0x4984b0	string	0x40cc0d	winUnmapfile2
0x40ccf5	0x40cd0a	string	0x40cc8c	;~0u\t;^4
0x40ccfa	0x40cd0a	string	0x40cc8c	;~0u\t;^4
0x40cd01	0x40cd0a	string	0x40cc8c	;~0u\t;^4
0x40cd45	0x4984c0	string	0x40cc8c	winMapfile1
0x40cd8b	0x4984cc	string	0x40cc8c	winMapfile2
0x40ce8d	0x4984e0	string	0x40ce20	winGetTempname1
0x40ceef	0x4984f0	string	0x40ce20	winGetTempname2
0x40cf05	0x40b8ea	string	0x40ce20	SVW3\v
0x40cf88	0x498510	string	0x40ce20	winGetTempname5
0x40cf92	0x4984d8	string	0x40ce20	etilqs_
0x40cff7	0x498500	string	0x40ce20	winGetTempname4
0x40d0fa	0x40b891	string	0x40d06a	SVW3
0x40d1b6	0x498520	string	0x40d06a	winOpen
0x40d24c	0x498528	string	0x40d06a	psow
0x40d2c9	0x40b891	string	0x40d2b6	SVW3
0x40d324	0x498530	string	0x40d2b6	winDelete
0x40d366	0x40b891	string	0x40d359	SVW3
0x40d3e7	0x49853c	string	0x40d359	winAccess
0x40d4ab	0x498548	string	0x40d450	%s%c%s
0x40d4c6	0x40b891	string	0x40d450	SVW3
0x40d4f1	0x498550	string	0x40d450	winFullPathname1
0x40d5ae	0x40b891	string	0x40d5a7	SVW3
0x40d72f	0x4883d0	string	0x40d70c	WVS3
0x40dd41	0x4883d0	string	0x40dd1e	WVS3
0x40def6	0x40deff	string	0x40dee0	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40e143	0x4883d0	string	0x40e10b	WVS3
0x40e846	0x40e867	string	0x40e82b	;V,r\a
0x40e859	0x40e867	string	0x40e82b	;V,r\a
0x40e85e	0x40e867	string	0x40e82b	;V,r\a
0x40e942	0x40e938	string	0x40e91b	9q\bt\a
0x40f28f	0x40f402	string	0x40f263	jeX_^[
0x40f29a	0x40f402	string	0x40f263	jeX_^[
0x40f2d8	0x40f402	string	0x40f263	jeX_^[
0x40f2e4	0x40f402	string	0x40f263	jeX_^[
0x40f3ac	0x40f402	string	0x40f263	jeX_^[
0x40f3b4	0x40f402	string	0x40f263	jeX_^[
0x40f3bd	0x40f402	string	0x40f263	jeX_^[
0x40f3c1	0x40f402	string	0x40f263	jeX_^[
0x40f3c8	0x40f402	string	0x40f263	jeX_^[
0x40f3cf	0x40f402	string	0x40f263	jeX_^[
0x40f666	0x40f6af	string	0x40f639	9^,t58^\ru
0x40f9fd	0x40fbfe	string	0x40f963	jeX_^[
0x40fa12	0x40fbfe	string	0x40f963	jeX_^[
0x40fa8d	0x40fbfe	string	0x40f963	jeX_^[
0x40ffe1	0x4883d0	string	0x40ff0b	WVS3
0x410033	0x4883d0	string	0x40ff0b	WVS3
0x41016c	0x498590	string	0x40ff0b	recovered %d pages from %s
0x410472	0x4883d0	string	0x41040d	WVS3
0x41067d	0x4883d0	string	0x410502	WVS3
0x410723	0x410732	string	0x410502	;ADs
0x41077f	0x410762	string	0x410502	;{8s
0x410a7f	0x410aa9	string	0x4109fa	_^[Y]
0x410e68	0x410e7d	string	0x410d73	;{$v
0x4111a7	0x411491	string	0x411051	Y_^[
0x411281	0x4985ac	string	0x411051	-journal
0x411351	0x4985c0	string	0x411051	nolock
0x41136d	0x4985c8	string	0x411051	immutable
0x4118f8	0x411910	string	0x4118c7	3҉T$ blocks=Basic Latin,Cyrillic
0x4118fd	0x411910	string	0x4118c7	3҉T$ blocks=Basic Latin,Cyrillic
0x411909	0x411910	string	0x4118c7	3҉T$ blocks=Basic Latin,Cyrillic
0x411919	0x41192e	string	0x4118c7	9C,t\b
0x41191d	0x41192e	string	0x4118c7	9C,t\b
0x411b56	0x411b5a	string	0x4118c7	;{ w\n
0x411ca9	0x411d04	string	0x411c14	3ۋN< blocks=Basic Latin,Arabic
0x412400	0x4124bf	string	0x4123d9	j\aX_^[
0x412488	0x4124bf	string	0x4123d9	j\aX_^[
0x4130e6	0x4985d4	string	0x412e33	recovered %d frames from WAL file %s
0x41396e	0x4985fc	string	0x413913	cannot limit WAL size: %s
0x414bc4	0x414bcf	string	0x414b8f	_^Y]
0x414bcb	0x414b99	string	0x414b8f	;u\bt(
0x415669	0x415675	string	0x4154bc	*HD7\a
0x415b82	0x415b86	string	0x415b66	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x415d14	0x498618	string	0x415ce1	:memory:
0x4163ad	0x4883d0	string	0x416373	WVS3
0x41660e	0x49f6d4	string	0x4165a4	SQLite format 3
0x41681d	0x49f6d4	string	0x4167f1	SQLite format 3
0x41754b	0x417539	string	0x4174b4	9x4u\b
0x4176c3	0x4176c8	string	0x417688	;^,w1
0x4176e4	0x417732	string	0x417688	3ۋE\f blocks=Basic Latin,Arabic
0x417725	0x417732	string	0x417688	3ۋE\f blocks=Basic Latin,Arabic
0x41a3da	0x41a3f3	string	0x4197c4	f;N\fv
0x41b51f	0x49862c	string	0x41b505	invalid page number %d
0x41b54a	0x498644	string	0x41b505	2nd reference to page %d
0x41b595	0x498660	string	0x41b561	Failed to read ptrmap key=%d
0x41b5c4	0x498680	string	0x41b561	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41b683	0x49870c	string	0x41b5d6	freelist leaf count too big on page %d
0x41b717	0x498734	string	0x41b5d6	free-page count in header is too small
0x41b72f	0x4986f4	string	0x41b5d6	failed to get page %d
0x41b746	0x4986b8	string	0x41b5d6	%d of %d pages missing from overflow list starting at %d
0x41b7eb	0x49875c	string	0x41b781	Page %d:
0x41b802	0x498768	string	0x41b781	unable to get the page. error code=%d
0x41b84b	0x498790	string	0x41b781	btreeInitPage() returns error code %d
0x41b865	0x4987b8	string	0x41b781	On tree page %d cell %d:
0x41b8dc	0x4987d4	string	0x41b781	On page %d at right child:
0x41b957	0x41babf	string	0x41b781	PRQh
0x41b95f	0x41babf	string	0x41b781	PRQh
0x41b987	0x498810	string	0x41b781	Extends off end of page
0x41b994	0x41bad0	string	0x41b781	3҉UЋE blocks=Basic Latin,Cyrillic
0x41b9b0	0x41b9c5	string	0x41b781	PQh(
0x41b9b7	0x41b9c5	string	0x41b781	PQh(
0x41b9be	0x41b9c5	string	0x41b781	PQh(
0x41b9c7	0x498828	string	0x41b781	Rowid %lld out of order
0x41ba90	0x498840	string	0x41b781	Child page depth differs
0x41bac2	0x4987f0	string	0x41b781	Offset %d out of range %d..%d
0x41bc35	0x49885c	string	0x41b781	Multiple uses for byte %u of page %d
0x41bc79	0x498884	string	0x41b781	Fragmentation of %d bytes reported as %d on page %d
0x41bd67	0x4988b8	string	0x41bc9d	Main freelist:
0x41be36	0x4988c8	string	0x41bc9d	Page %d is never used
0x41be66	0x4988e0	string	0x41bc9d	Pointer map page %d is referenced
0x41c0e6	0x498904	string	0x41c0ac	out of memory
0x41c14e	0x498914	string	0x41c0ac	unknown database %s
0x41c197	0x498948	string	0x41c171	source and destination must be distinct
0x41c228	0x498928	string	0x41c171	destination database is in use
0x41c303	0x4885b0	string	0x41c266	WVU3
0x41c773	0x4883d0	string	0x41c3d5	WVS3
0x41c8aa	0x41c947	string	0x41c89b	_^[]
0x41ccf0	0x4976f0	string	0x41ccc1	%lld
0x41cd02	0x498970	string	0x41ccc1	%!.15g
0x41db33	0x41db4e	string	0x41db07	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41dd34	0x41dd47	string	0x41dd05	_^Y]
0x41e003	0x41e0b4	string	0x41dfe0	_^Y]
0x41e015	0x41e0b4	string	0x41dfe0	_^Y]
0x41e022	0x41e0b4	string	0x41dfe0	_^Y]
0x41e02f	0x41e0b4	string	0x41dfe0	_^Y]
0x41e04a	0x41e0b4	string	0x41dfe0	_^Y]
0x41e053	0x41e0b4	string	0x41dfe0	_^Y]
0x41e067	0x41e0b4	string	0x41dfe0	_^Y]
0x41e06f	0x41e0b4	string	0x41dfe0	_^Y]
0x41e075	0x41e0b4	string	0x41dfe0	_^Y]
0x41e080	0x41e0b4	string	0x41dfe0	_^Y]
0x41e089	0x41e0b4	string	0x41dfe0	_^Y]
0x41e09b	0x41e0b4	string	0x41dfe0	_^Y]
0x41e1b9	0x41e1d9	string	0x41e174	YY_^]
0x41e2fd	0x4976f0	string	0x41e28a	%lld
0x41e356	0x4989d0	string	0x41e28a	program
0x41e384	0x4976e8	string	0x41e28a	%.16g
0x41e3c5	0x4989a4	string	0x41e28a	(%.20s)
0x41e3d9	0x4989ac	string	0x41e28a	%s(%d)
0x41e3fa	0x498984	string	0x41e28a	k(%d
0x41e42d	0x49898c	string	0x41e28a	BINARY
0x41e45e	0x498998	string	0x41e28a	,%s%s
0x41e4b9	0x4977bc	string	0x41e28a	NULL
0x41e4be	0x4989b8	string	0x41e28a	(blob)
0x41e4ce	0x4989c0	string	0x41e28a	vtab:%p
0x41e70a	0x41e725	string	0x41e63a	;W }\n
0x41e8fd	0x4989d8	string	0x41e63a	%.2x
0x41ea3b	0x41ea48	string	0x41e9ac	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ea41	0x41ea48	string	0x41e9ac	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ec62	0x41ec72	string	0x41ec48	G;~$|
0x41f011	0x4989e0	string	0x41ee74	%s-mjXXXXXX9XXz
0x41f048	0x498a00	string	0x41ee74	MJ collide: %s
0x41f082	0x498a10	string	0x41ee74	-mj%06X9%02X
0x41f0be	0x4989f0	string	0x41ee74	MJ delete: %s
0x41f4b4	0x498a20	string	0x41f473	FOREIGN KEY constraint failed
0x41f70e	0x41f718	string	0x41f4d1	3\tGT
0x41fd62	0x41fd3c	string	0x41fcf0	\vKM\b
0x420413	0x420429	string	0x420363	!\$$
0x420d37	0x498a40	string	0x420d31	API called with finalized prepared statement
0x420d53	0x498a70	string	0x420d4e	API called with NULL prepared statement
0x420df7	0x420e3a	string	0x420dd3	_^Y]
0x42130a	0x498a98	string	0x421303	string or blob too big
0x4216a0	0x498ab0	string	0x421691	unable to use function %s in the requested context
0x421bba	0x421bc5	string	0x421b27	\tWX3
0x42226c	0x422263	string	0x4221ef	F<\nt
0x422331	0x4977bc	string	0x4221ef	NULL
0x422344	0x4976f0	string	0x4221ef	%lld
0x42235a	0x498970	string	0x4221ef	%!.15g
0x4223ba	0x498b10	string	0x4221ef	'%.*q'
0x4223e4	0x498b18	string	0x4221ef	zeroblob(%d)
0x42241d	0x498b2c	string	0x4221ef	%02x
0x422666	0x42266c	string	0x422633	j\bX^
0x42290c	0x4226a0	string	0x4226c5	QkB\b(
0x422925	0x4226a0	string	0x4226c5	QkB\b(
0x422940	0x4226a0	string	0x4226c5	QkB\b(
0x422960	0x4226a0	string	0x4226c5	QkB\b(
0x422a0c	0x4226a0	string	0x4226c5	QkB\b(
0x422a74	0x4226a0	string	0x4226c5	QkB\b(
0x422afe	0x4226a0	string	0x4226c5	QkB\b(
0x422b3f	0x4226a0	string	0x4226c5	QkB\b(
0x422ecc	0x4883d0	string	0x4226c5	WVS3
0x4232b0	0x498a98	string	0x4226c5	string or blob too big
0x423556	0x498dec	string	0x4226c5	statement aborts at %d: [%s] %s
0x4235ce	0x423623	string	0x4226c5	$G<Cr6j
0x423bea	0x49c74c	string	0x4226c5	database corruption
0x423bef	0x49c730	string	0x4226c5	%s at line %d of [%.10s]
0x4242b2	0x4226a0	string	0x4226c5	QkB\b(
0x4243b6	0x426b41	string	0x4226c5	Ph̋I blocks=Basic Latin,Combining Diacritical Marks
0x42446b	0x4244d3	string	0x4226c5	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x42473e	0x498cdc	string	0x4226c5	database schema has changed
0x4247ad	0x4226a0	string	0x4226c5	QkB\b(
0x4247e7	0x4247fd	string	0x4226c5	X9C\bu\f
0x424f17	0x49c74c	string	0x4226c5	database corruption
0x424f1c	0x49c730	string	0x4226c5	%s at line %d of [%.10s]
0x424f50	0x4226a0	string	0x4226c5	QkB\b(
0x424f95	0x4226a0	string	0x4226c5	QkB\b(
0x4254e5	0x4226a0	string	0x4226c5	QkB\b(
0x42587c	0x425904	string	0x4226c5	kC\b(
0x4258e6	0x4226a0	string	0x4226c5	QkB\b(
0x4259ab	0x4226a0	string	0x4226c5	QkB\b(
0x425afd	0x4226a0	string	0x4226c5	QkB\b(
0x425b7d	0x498cf8	string	0x4226c5	sqlite_temp_master
0x425b88	0x498d0c	string	0x4226c5	sqlite_master
0x425b9f	0x498d20	string	0x4226c5	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x42600f	0x4226a0	string	0x4226c5	QkB\b(
0x42615e	0x4226a0	string	0x4226c5	QkB\b(
0x426372	0x42638b	string	0x4226c5	k{\f(
0x4263b9	0x4226a0	string	0x4226c5	QkB\b(
0x426597	0x498dcc	string	0x4226c5	database table is locked: %s
0x4269ae	0x4226a0	string	0x4226c5	QkB\b(
0x4269d3	0x4226a0	string	0x4226c5	QkB\b(
0x426a83	0x498b60	string	0x4226c5	%s constraint failed
0x426a9d	0x498b78	string	0x4226c5	%z: %s
0x426acd	0x498b80	string	0x4226c5	abort at %d in [%s]: %s
0x426b0d	0x498b98	string	0x4226c5	cannot open savepoint - SQL statements in progress
0x426b17	0x498be4	string	0x4226c5	cannot release savepoint - SQL statements in progress
0x426b42	0x498bcc	string	0x4226c5	no such savepoint: %s
0x426bd5	0x498d60	string	0x4226c5	too many levels of trigger recursion
0x426c13	0x498d88	string	0x4226c5	into
0x426c18	0x498d90	string	0x4226c5	out of
0x426c21	0x498d98	string	0x4226c5	cannot change %s wal mode from within a transaction
0x426d5b	0x498c1c	string	0x4226c5	cannot commit transaction - SQL statements in progress
0x426dd4	0x498cb0	string	0x4226c5	cannot commit - no transaction is active
0x426dd9	0x498c84	string	0x4226c5	cannot rollback - no transaction is active
0x426de3	0x498c54	string	0x4226c5	cannot start a transaction within a transaction
0x426e28	0x498904	string	0x4226c5	out of memory
0x427291	0x498e58	string	0x4271c6	cannot open virtual table: %s
0x4272b6	0x498e78	string	0x4271c6	cannot open table without rowid: %s
0x4272db	0x498e9c	string	0x4271c6	cannot open view: %s
0x427397	0x498ecc	string	0x4271c6	foreign key
0x4273f4	0x498ed8	string	0x4271c6	indexed
0x42757d	0x498ee0	string	0x4271c6	cannot open %s column for writing
0x4275b5	0x498eb4	string	0x4271c6	no such column: "%s"
0x42819c	0x428218	string	0x428156	9F(u\f
0x4289b4	0x4289d8	string	0x428920	9S(t
0x429004	0x428077	string	0x428fe5	QVWj
0x429144	0x428077	string	0x4290d3	QVWj
0x4291dd	0x428077	string	0x4291bc	QVWj
0x42927d	0x428077	string	0x4291bc	QVWj
0x429ad3	0x429ada	string	0x429a79	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x42a27c	0x498f0c	string	0x429df3	misuse of aliased aggregate %s
0x42a476	0x498f78	string	0x42a468	partial index WHERE clauses
0x42a480	0x498f94	string	0x42a468	index expressions
0x42a48a	0x498fa8	string	0x42a468	CHECK constraints
0x42a496	0x498fbc	string	0x42a468	%s prohibited in %s
0x42a504	0x42a82a	string	0x42a4a8	j hЏI blocks=Basic Latin,Cyrillic
0x42a541	0x498fe4	string	0x42a4a8	functions
0x42a5bc	0x49909c	string	0x42a4a8	no such function: %.*s
0x42a67a	0x4990b4	string	0x42a4a8	wrong number of arguments to function %.*s()
0x42a73a	0x498ff0	string	0x42a4a8	second argument to likelihood() must be a constant between 0.0 and 1.0
0x42a78a	0x499038	string	0x42a4a8	not authorized to use function: %s
0x42a958	0x499134	string	0x42a925	too many terms in ORDER BY clause
0x42aa0b	0x499158	string	0x42a925	ORDER
0x42aa12	0x4990fc	string	0x42a925	%r %s BY term out of range - should be between 1 and %d
0x42abe5	0x4991a0	string	0x42abc3	too many terms in %s BY clause
0x42ae4f	0x42af0f	string	0x42ad86	3\rL$8@f
0x42b018	0x499158	string	0x42ad86	ORDER
0x42b047	0x4991ec	string	0x42ad86	GROUP
0x42b59a	0x42b5a5	string	0x42b575	_^Y]
0x42b616	0x499230	string	0x42b609	Expression tree is too large (maximum depth %d)
0x42bb13	0x499260	string	0x42ba72	variable number must be between ?1 and ?%d
0x42bc8f	0x49928c	string	0x42ba72	too many SQL variables
0x42bf15	0x42bf2c	string	0x42bdaf	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42c4b1	0x42c4d3	string	0x42c43c	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42c7bc	0x4992bc	string	0x42c7bb	_ROWID_
0x42c7cc	0x4992c4	string	0x42c7bb	ROWID
0x42cc2f	0x4992d0	string	0x42cbdb	LIST
0x42cc3a	0x4992d8	string	0x42cbdb	SCALAR
0x42cc4a	0x4992e0	string	0x42cbdb	CORRELATED
0x42cc53	0x4992ec	string	0x42cbdb	EXECUTE %s%s SUBQUERY %d
0x42d387	0x49930c	string	0x42d319	hex literal too big: %s
0x42d50c	0x42d513	string	0x42d4d7	[_^]
0x42dc24	0x499358	string	0x42d6ed	RAISE() may only be used within a trigger-program
0x42de85	0x499324	string	0x42d6ed	misuse of aggregate: %s()
0x42e1c2	0x499340	string	0x42d6ed	unknown function: %s()
0x42e4b3	0x42e4c2	string	0x42e488	_^[]
0x42e988	0x42eb51	string	0x42e8ff	3ۋT$ blocks=Basic Latin,Arabic
0x42e9ba	0x42eb51	string	0x42e8ff	3ۋT$ blocks=Basic Latin,Arabic
0x42ea0d	0x42eb51	string	0x42e8ff	3ۋT$ blocks=Basic Latin,Arabic
0x42ea25	0x42eb51	string	0x42e8ff	3ۋT$ blocks=Basic Latin,Arabic
0x42ea2d	0x42eb17	string	0x42e8ff	9U\ft
0x42eae8	0x42eb51	string	0x42e8ff	3ۋT$ blocks=Basic Latin,Arabic
0x42eb9a	0x42eba9	string	0x42eb6c	_^[]
0x42f275	0x49938c	string	0x42f206	%.*s"%w"%s
0x42f392	0x499398	string	0x42f29d	%s%.*s"%w"
0x42f3e5	0x49897c	string	0x42f29d	%s%s
0x42f4a6	0x49938c	string	0x42f416	%.*s"%w"%s
0x42f4df	0x4993e8	string	0x42f4ce	name=%Q
0x42f4f2	0x4993f0	string	0x42f4ce	%s OR name=%Q
0x42f56b	0x499400	string	0x42f512	type='trigger' AND (%s)
0x42f632	0x499418	string	0x42f58e	tbl_name=%Q
0x42f685	0x499424	string	0x42f670	sqlite_
0x42f698	0x49942c	string	0x42f670	table %s may not be altered
0x42f780	0x499484	string	0x42f6b1	view %s may not be altered
0x42f86f	0x498cf8	string	0x42f6b1	sqlite_temp_master
0x42f8ab	0x498cf8	string	0x42f6b1	sqlite_temp_master
0x42f8bf	0x498d0c	string	0x42f6b1	sqlite_master
0x42f8ce	0x4994a0	string	0x42f6b1	UPDATE "%w".%s SET sql = sqlite_rename_parent(sql, %Q, %Q) WHERE %s;
0x42f8e6	0x498cf8	string	0x42f6b1	sqlite_temp_master
0x42f8fe	0x498d0c	string	0x42f6b1	sqlite_master
0x42f90a	0x4994e8	string	0x42f6b1	UPDATE %Q.%s SET sql = CASE WHEN type = 'trigger' THEN sqlite_rename_trigger(sql, %Q)ELSE sqlite_rename_table(sql, %Q) END, tbl_name = %Q, name = CASE WHEN type='table' THEN %Q WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN 'sqlite_autoindex_' || %Q || substr(name,%d+18) ELSE name END WHERE tbl_name=%Q COLLATE nocase AND (type='table' OR type='index' OR type='trigger');
0x42f918	0x499668	string	0x42f6b1	sqlite_sequence
0x42f934	0x499678	string	0x42f6b1	UPDATE "%w".sqlite_sequence set name = %Q WHERE name = %Q
0x42f958	0x4996b8	string	0x42f6b1	UPDATE sqlite_temp_master SET sql = sqlite_rename_trigger(sql, %Q), tbl_name = %Q WHERE %s;
0x42f9b7	0x499448	string	0x42f6b1	there is already another table or index with this name: %s
0x42faa3	0x499714	string	0x42f9e4	Cannot add a PRIMARY KEY column
0x42faaf	0x42fbe5	string	0x42f9e4	Y_^[
0x42fabe	0x499734	string	0x42f9e4	Cannot add a UNIQUE column
0x42fad8	0x499750	string	0x42f9e4	Cannot add a REFERENCES column with non-NULL default value
0x42faea	0x49978c	string	0x42f9e4	Cannot add a NOT NULL column with default value NULL
0x42fb21	0x4997c4	string	0x42f9e4	Cannot add a column with non-constant default
0x42fb91	0x498cf8	string	0x42f9e4	sqlite_temp_master
0x42fb96	0x498d0c	string	0x42f9e4	sqlite_master
