reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401910	0x5f9210	string	0x401910	WVS3
0x4053da	0x53a810	string	0x4053da	UVWS
0x4062b7	0x521d20	string	0x4062b7	;\r̦g blocks=Basic Latin,Combining Diacritical Marks
0x4151dd	0x6141c0	string	0x4151d0	b:\utc\src\preparealldata\preparealldatacommon.cpp
0x4151e2	0x6141f8	string	0x4151d0	stop the UTC service it is currently running (otherwise fails) before preparing data
0x4151e7	0x614250	string	0x4151d0	allowShutdown
0x41521d	0x6142dc	string	0x415210	b:\utc\src\preparealldata\preparealldatacommon.cpp
0x415222	0x614310	string	0x415210	treat timetable errors as warnings rather than as errors
0x415227	0x61434c	string	0x415210	ignoreTimetableErrors
0x41525d	0x6143d4	string	0x415250	b:\utc\src\preparealldata\preparealldatacommon.cpp
0x415262	0x614408	string	0x415250	enables console interaction (e.g. prompt for retry/continue/quit when errors occur
0x415267	0x61445c	string	0x415250	interactive
0x41529d	0x614260	string	0x415290	b:\utc\src\preparealldata\preparealldatacommon.cpp
0x4152a2	0x614294	string	0x415290	start the UTC service after successfully preparing data
0x4152a7	0x6142cc	string	0x415290	startService
0x4152dd	0x614364	string	0x4152d0	b:\utc\src\preparealldata\preparealldatacommon.cpp
0x4152e2	0x614398	string	0x4152d0	if true then Windows message boxes may be displayed
0x4152e7	0x6143cc	string	0x4152d0	windows
0x4153b3	0x61b0d4	string	0x4153a0	Global Symbols
0x415413	0x61b0c8	string	0x415400	LNM$SYSTEM
0x4154e3	0x61bba0	string	0x4154e0	atlTraceAllocation
0x415513	0x61b8d4	string	0x415510	atlTraceCOM
0x415543	0x61bbd8	string	0x415540	atlTraceCache
0x415573	0x61bb34	string	0x415570	atlTraceControls
0x4155a3	0x61bb58	string	0x4155a0	atlTraceDBClient
0x4155d3	0x61bb6c	string	0x4155d0	atlTraceDBProvider
0x415603	0x61bbb4	string	0x415600	atlTraceException
0x415633	0x61b9c8	string	0x415630	atlTraceGeneral
0x415663	0x61bb48	string	0x415660	atlTraceHosting
0x415693	0x61bc48	string	0x415690	atlTraceISAPI
0x4156c3	0x61bc08	string	0x4156c0	atlTraceMap
0x4156f3	0x61bb90	string	0x4156f0	atlTraceNotImpl
0x415723	0x61b9d8	string	0x415720	atlTraceQI
0x415753	0x61bb0c	string	0x415750	atlTraceRefcount
0x415783	0x61baf8	string	0x415780	atlTraceRegistrar
0x4157b3	0x61bc24	string	0x4157b0	atlTraceSecurity
