reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dc	0x420694	string	0x4010c0	unknown error
0x401130	0x4206a4	string	0x4010c0	iostream
0x401167	0x4206b0	string	0x401140	iostream stream error
0x4011bc	0x420694	string	0x4011a0	unknown error
0x401559	0x401548	string	0x4014d0	;Q\bu
0x401c31	0x401c50	string	0x401c20	_^[]
0x401dd0	0x41a00c	import	0x401dc0	KERNEL32.dll.EnterCriticalSection
0x401e1b	0x41a008	import	0x401dc0	KERNEL32.dll.LeaveCriticalSection
0x402036	0x402025	string	0x401fe0	;A\bu
0x40205e	0x402246	string	0x402050	h(\aB
0x40231b	0x41a014	import	0x4022c0	KERNEL32.dll.Sleep
0x4024a7	0x4024c3	string	0x402470	h<\aB
0x4024b0	0x4024e0	string	0x402470	hT\aB
0x4024b2	0x4024f9	string	0x402470	hl\aB
0x4025d7	0x41a004	import	0x402580	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402625	0x41a004	import	0x402580	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402635	0x41a000	import	0x402580	KERNEL32.dll.InitializeCriticalSection
0x402642	0x41a044	import	0x402580	KERNEL32.dll.CreateThread
0x40266b	0x41a028	import	0x402580	KERNEL32.dll.SetThreadPriority
0x4026b4	0x41a040	import	0x402690	KERNEL32.dll.GetCurrentProcessId
0x4026ba	0x41a014	import	0x402690	KERNEL32.dll.Sleep
0x4026c0	0x41a034	import	0x402690	KERNEL32.dll.lstrcmpiW
0x4026f0	0x41a038	import	0x402690	KERNEL32.dll.CreateToolhelp32Snapshot
0x40270e	0x41a02c	import	0x402690	KERNEL32.dll.Process32FirstW
0x40275f	0x41a00c	import	0x402690	KERNEL32.dll.EnterCriticalSection
0x40276f	0x41a00c	import	0x402690	KERNEL32.dll.EnterCriticalSection
0x402778	0x41a008	import	0x402690	KERNEL32.dll.LeaveCriticalSection
0x40277f	0x41a00c	import	0x402690	KERNEL32.dll.EnterCriticalSection
0x4027d0	0x41a008	import	0x402690	KERNEL32.dll.LeaveCriticalSection
0x4027f7	0x41a020	import	0x402690	KERNEL32.dll.OpenProcess
0x40281e	0x41a00c	import	0x402690	KERNEL32.dll.EnterCriticalSection
0x402836	0x40286d	string	0x402690	;F\bu\bQ
0x402840	0x40286d	string	0x402690	;F\bu\bQ
0x40289c	0x41a00c	import	0x402690	KERNEL32.dll.EnterCriticalSection
0x4028c4	0x41a008	import	0x402690	KERNEL32.dll.LeaveCriticalSection
0x4028d5	0x41a014	import	0x402690	KERNEL32.dll.Sleep
