reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402cc7	0x404000	import	0x402caf	COMCTL32.dll.InitCommonControlsEx
0x402cd9	0x4040ac	import	0x402caf	USER32.dll.LoadStringA
0x402ceb	0x4040ac	import	0x402caf	USER32.dll.LoadStringA
0x402d13	0x4040b0	import	0x402caf	USER32.dll.LoadIconA
0x402d23	0x4040b4	import	0x402caf	USER32.dll.LoadCursorA
0x402d2e	0x404040	import	0x402caf	KERNEL32.dll.GetModuleHandleA
0x402d45	0x405544	string	0x402caf	Charge Window App
0x402d51	0x4040b0	import	0x402caf	USER32.dll.LoadIconA
0x402d5a	0x405590	string	0x402caf	riched32.dll
0x402d5f	0x404044	import	0x402caf	KERNEL32.dll.LoadLibraryA
0x402d69	0x4040b8	import	0x402caf	USER32.dll.RegisterClassExA
0x402d8e	0x4040bc	import	0x402caf	USER32.dll.GetMessageA
0x402d9c	0x4040c0	import	0x402caf	USER32.dll.TranslateMessage
0x402da6	0x4040c4	import	0x402caf	USER32.dll.DispatchMessageA
0x402ddd	0x405538	string	0x402db5	Magnetick
0x402de2	0x405544	string	0x402db5	Charge Window App
0x402de9	0x4040a0	import	0x402db5	USER32.dll.CreateWindowExA
0x402e01	0x4040a4	import	0x402db5	USER32.dll.ShowWindow
0x402e0a	0x4040a8	import	0x402db5	USER32.dll.UpdateWindow
0x402e25	0x40409c	import	0x402e15	USER32.dll.PostMessageA
0x402f17	0x405568	string	0x402e2d	edit
0x402f1e	0x4040a0	import	0x402e2d	USER32.dll.CreateWindowExA
0x402f49	0x405558	string	0x402e2d	EXIT
0x402f4e	0x405560	string	0x402e2d	button
0x402f55	0x4040a0	import	0x402e2d	USER32.dll.CreateWindowExA
0x402f85	0x405578	string	0x402e2d	richedit
0x402f8c	0x4040a0	import	0x402e2d	USER32.dll.CreateWindowExA
0x402fa3	0x40407c	import	0x402e2d	USER32.dll.SendMessageA
0x402fcb	0x405568	string	0x402e2d	edit
0x402fd2	0x4040a0	import	0x402e2d	USER32.dll.CreateWindowExA
0x403002	0x405560	string	0x402e2d	button
0x403009	0x4040a0	import	0x402e2d	USER32.dll.CreateWindowExA
0x40303c	0x40408c	import	0x402e2d	USER32.dll.BeginPaint
0x40304f	0x404088	import	0x402e2d	USER32.dll.GetClientRect
0x403060	0x40445c	string	0x402e2d	thought of it since then - that he had a charm
0x403068	0x404080	import	0x402e2d	USER32.dll.DrawTextA
0x403075	0x404084	import	0x402e2d	USER32.dll.EndPaint
0x4030dc	0x40407c	import	0x402e2d	USER32.dll.SendMessageA
0x403125	0x40407c	import	0x402e2d	USER32.dll.SendMessageA
0x403167	0x404090	import	0x402e2d	USER32.dll.DestroyWindow
0x40317b	0x404094	import	0x402e2d	USER32.dll.DefWindowProcA
0x40319d	0x40407c	import	0x402e2d	USER32.dll.SendMessageA
0x4031fd	0x4021d0	string	0x402e2d	UWQ_
0x403206	0x4021d0	string	0x402e2d	UWQ_
0x40320f	0x404098	import	0x402e2d	USER32.dll.PostQuitMessage
0x403223	0x404094	import	0x402e2d	USER32.dll.DefWindowProcA
0x403254	0x404010	import	0x403238	CRTDLL.dll._fmode_dll
0x4032f2	0x404064	import	0x403238	KERNEL32.dll.GetStartupInfoA
0x40330d	0x404040	import	0x403238	KERNEL32.dll.GetModuleHandleA
0x40335e	0x404030	import	0x40335e	CRTDLL.dll.sym_imp_void __cdecl operator delete(void *)
0x403364	0x40402c	import	0x403364	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40336c	0x404028	import	0x40336c	CRTDLL.dll._exit
0x403372	0x404024	import	0x403372	CRTDLL.dll._XcptFilter
0x403378	0x404020	import	0x403378	CRTDLL.dll.exit
0x40337e	0x404034	import	0x40337e	CRTDLL.dll._initterm
0x403384	0x404018	import	0x403384	CRTDLL.dll.__GetMainArgs
0x40341c	0x40343a	string	0x403394	]_^[
0x403423	0x40343a	string	0x403394	]_^[
0x40345e	0x40400c	import	0x40345e	CRTDLL.dll._global_unwind2
0x403464	0x404008	import	0x403464	CRTDLL.dll._local_unwind2
