reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003a302	0x10042084	import	0x1003a229	KERNEL32.dll.UnhandledExceptionFilter
0x1003a31e	0x10042090	import	0x1003a229	KERNEL32.dll.GetCurrentProcess
0x1003a325	0x1004208c	import	0x1003a229	KERNEL32.dll.TerminateProcess
0x1003a3d5	0x10042098	import	0x1003a3b1	KERNEL32.dll.GetCPInfo
0x1003a606	0x100420a0	import	0x1003a5df	KERNEL32.dll.GetOEMCP
0x1003a629	0x1004209c	import	0x1003a5df	KERNEL32.dll.GetACP
0x1003a684	0x1003a35c	string	0x1003a659	SUVW
0x1003a6af	0x10042098	import	0x1003a659	KERNEL32.dll.GetCPInfo
0x1003a81e	0x1003a53b	string	0x1003a804	j\fh؋ blocks=Basic Latin,Arabic
0x1003a87a	0x10042050	import	0x1003a804	KERNEL32.dll.InterlockedDecrement
0x1003a899	0x1004204c	import	0x1003a804	KERNEL32.dll.InterlockedIncrement
0x1003a931	0x10042050	import	0x1003a804	KERNEL32.dll.InterlockedDecrement
0x1003a9c3	0x100420ac	import	0x1003a9bc	KERNEL32.dll.TlsGetValue
0x1003a9f0	0x10042314	string	0x1003a9bc	KERNEL32.DLL
0x1003a9f5	0x100420a8	import	0x1003a9bc	KERNEL32.dll.GetModuleHandleA
0x1003a9ff	0x10042304	string	0x1003a9bc	EncodePointer
0x1003aa05	0x100420a4	import	0x1003a9bc	KERNEL32.dll.GetProcAddress
0x1003aa2f	0x100420ac	import	0x1003aa28	KERNEL32.dll.TlsGetValue
0x1003aa5c	0x10042314	string	0x1003aa28	KERNEL32.DLL
0x1003aa61	0x100420a8	import	0x1003aa28	KERNEL32.dll.GetModuleHandleA
0x1003aa6b	0x10042324	string	0x1003aa28	DecodePointer
0x1003aa71	0x100420a4	import	0x1003aa28	KERNEL32.dll.GetProcAddress
0x1003aa8b	0x10042034	import	0x1003aa28	KERNEL32.dll.TlsAlloc
0x1003aa9a	0x100420ac	import	0x1003aa94	KERNEL32.dll.TlsGetValue
0x1003aab7	0x100420b0	import	0x1003aa94	KERNEL32.dll.TlsSetValue
0x1003aae9	0x100420b4	import	0x1003aabe	KERNEL32.dll.TlsFree
0x1003ab07	0x10042314	string	0x1003aafb	KERNEL32.DLL
0x1003ab0c	0x100420a8	import	0x1003aafb	KERNEL32.dll.GetModuleHandleA
0x1003ab29	0x10042304	string	0x1003aafb	EncodePointer
0x1003ab2f	0x100420a4	import	0x1003aafb	KERNEL32.dll.GetProcAddress
0x1003ab3d	0x10042324	string	0x1003aafb	DecodePointer
0x1003ab67	0x1004204c	import	0x1003aafb	KERNEL32.dll.InterlockedIncrement
0x1003abb1	0x10042078	import	0x1003abaf	KERNEL32.dll.GetLastError
0x1003abca	0x100420ac	import	0x1003abaf	KERNEL32.dll.TlsGetValue
0x1003ac0f	0x10042068	import	0x1003abaf	KERNEL32.dll.GetCurrentThreadId
0x1003ac27	0x100420b8	import	0x1003abaf	KERNEL32.dll.SetLastError
0x1003acda	0x10042050	import	0x1003ac4a	KERNEL32.dll.InterlockedDecrement
0x1003ad84	0x100420ac	import	0x1003ad6b	KERNEL32.dll.TlsGetValue
0x1003adba	0x1003ac4a	string	0x1003ad6b	j\bh8
0x1003adcd	0x100420b0	import	0x1003ad6b	KERNEL32.dll.TlsSetValue
0x1003add5	0x10042314	string	0x1003add4	KERNEL32.DLL
0x1003adda	0x100420a8	import	0x1003add4	KERNEL32.dll.GetModuleHandleA
0x1003adf0	0x100420a4	import	0x1003add4	KERNEL32.dll.GetProcAddress
0x1003adf6	0x10042354	string	0x1003add4	FlsAlloc
0x1003adfe	0x10042348	string	0x1003add4	FlsGetValue
0x1003ae0b	0x1004233c	string	0x1003add4	FlsSetValue
0x1003ae18	0x10042334	string	0x1003add4	FlsFree
0x1003ae2c	0x100420b0	import	0x1003add4	KERNEL32.dll.TlsSetValue
0x1003ae73	0x10042034	import	0x1003add4	KERNEL32.dll.TlsAlloc
0x1003aee9	0x1003ac4a	string	0x1003add4	j\bh8
0x1003af3d	0x10042068	import	0x1003add4	KERNEL32.dll.GetCurrentThreadId
0x1003af4c	0x1003af55	string	0x1003add4	^_ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1003af85	0x100420c8	import	0x1003af73	KERNEL32.dll.LCMapStringW
0x1003afb9	0x10042078	import	0x1003af73	KERNEL32.dll.GetLastError
0x1003b04f	0x100420c4	import	0x1003af73	KERNEL32.dll.WideCharToMultiByte
0x1003b0e1	0x100420c0	import	0x1003af73	KERNEL32.dll.LCMapStringA
0x1003b1a6	0x100420bc	import	0x1003af73	KERNEL32.dll.MultiByteToWideChar
0x1003b2ba	0x10042374	string	0x1003b2ba	mscoree.dll
0x1003b2bf	0x100420a8	import	0x1003b2ba	KERNEL32.dll.GetModuleHandleA
0x1003b2c9	0x10042364	string	0x1003b2ba	CorExitProcess
0x1003b2cf	0x100420a4	import	0x1003b2ba	KERNEL32.dll.GetProcAddress
0x1003b2ee	0x10042000	import	0x1003b2e0	KERNEL32.dll.ExitProcess
0x1003b30a	0x1003b317	string	0x1003b307	;t$\br
0x1003b326	0x1003b337	string	0x1003b31f	;t$\fr
0x1003b32a	0x1003b33d	string	0x1003b31f	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x1003b51a	0x1003b444	string	0x1003b512	j\fh`
0x1003b529	0x1003b444	string	0x1003b523	j\fh`
0x1003b59b	0x10042054	import	0x1003b57e	KERNEL32.dll.Sleep
0x1003b5e3	0x10042054	import	0x1003b5be	KERNEL32.dll.Sleep
0x1003b62e	0x10042054	import	0x1003b606	KERNEL32.dll.Sleep
0x1003b666	0x100420d8	import	0x1003b651	KERNEL32.dll.GetStartupInfoA
0x1003b77c	0x100420d4	import	0x1003b651	KERNEL32.dll.GetFileType
0x1003b806	0x100420d0	import	0x1003b651	KERNEL32.dll.GetStdHandle
0x1003b818	0x100420d4	import	0x1003b651	KERNEL32.dll.GetFileType
0x1003b870	0x100420cc	import	0x1003b651	KERNEL32.dll.SetHandleCount
0x1003b8b0	0x1004205c	import	0x1003b891	KERNEL32.dll.DeleteCriticalSection
0x1003bb7a	0x100420dc	import	0x1003bb50	KERNEL32.dll.GetModuleFileNameA
0x1003bc14	0x100420ec	import	0x1003bc09	KERNEL32.dll.GetEnvironmentStringsW
0x1003bc39	0x10042078	import	0x1003bc09	KERNEL32.dll.GetLastError
0x1003bc69	0x1003bd37	string	0x1003bc09	_^][YY
0x1003bc83	0x100420c4	import	0x1003bc09	KERNEL32.dll.WideCharToMultiByte
0x1003bcd5	0x100420e8	import	0x1003bc09	KERNEL32.dll.FreeEnvironmentStringsW
0x1003bcdd	0x1003bd37	string	0x1003bc09	_^][YY
0x1003bce7	0x100420e4	import	0x1003bc09	KERNEL32.dll.GetEnvironmentStrings
0x1003bd18	0x100420e0	import	0x1003bc09	KERNEL32.dll.FreeEnvironmentStringsA
0x1003bd2f	0x100420e0	import	0x1003bc09	KERNEL32.dll.FreeEnvironmentStringsA
0x1003bdf2	0x100420f4	import	0x1003bde1	KERNEL32.dll.HeapCreate
0x1003be28	0x100420f0	import	0x1003bde1	KERNEL32.dll.HeapDestroy
0x1003be48	0x10042070	import	0x1003be3b	KERNEL32.dll.HeapFree
0x1003be6c	0x100420f8	import	0x1003be3b	KERNEL32.dll.VirtualFree
0x1003bea1	0x100420f0	import	0x1003be3b	KERNEL32.dll.HeapDestroy
0x1003bec4	0x10042084	import	0x1003beaf	KERNEL32.dll.UnhandledExceptionFilter
0x1003bf14	0x10042084	import	0x1003beaf	KERNEL32.dll.UnhandledExceptionFilter
0x1003c26b	0x10042104	import	0x1003c236	KERNEL32.dll.GetSystemTimeAsFileTime
0x1003c277	0x10042038	import	0x1003c236	KERNEL32.dll.GetCurrentProcessId
0x1003c27f	0x10042068	import	0x1003c236	KERNEL32.dll.GetCurrentThreadId
0x1003c287	0x10042100	import	0x1003c236	KERNEL32.dll.GetTickCount
0x1003c293	0x100420fc	import	0x1003c236	KERNEL32.dll.QueryPerformanceCounter
0x1003c34c	0x10042108	import	0x1003c2ca	KERNEL32.dll.HeapSize
0x1003c430	0x10042008	import	0x1003c421	KERNEL32.dll.HeapAlloc
0x1003c47a	0x1003c3d2	string	0x1003c421	j\fh\f
0x1003ca89	0x10042094	import	0x1003c9df	KERNEL32.dll.IsDebuggerPresent
0x1003ca93	0x10042088	import	0x1003c9df	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003ca9d	0x10042084	import	0x1003c9df	KERNEL32.dll.UnhandledExceptionFilter
0x1003cab8	0x10042090	import	0x1003c9df	KERNEL32.dll.GetCurrentProcess
0x1003cabf	0x1004208c	import	0x1003c9df	KERNEL32.dll.TerminateProcess
0x1003ceff	0x1004205c	import	0x1003ceb5	KERNEL32.dll.DeleteCriticalSection
0x1003cf60	0x10042064	import	0x1003cf53	KERNEL32.dll.LeaveCriticalSection
0x1003d053	0x10042060	import	0x1003d02b	KERNEL32.dll.EnterCriticalSection
0x1003d069	0x10042008	import	0x1003d05c	KERNEL32.dll.HeapAlloc
0x1003d2fe	0x100420f8	import	0x1003d0cf	KERNEL32.dll.VirtualFree
0x1003d383	0x10042070	import	0x1003d0cf	KERNEL32.dll.HeapFree
0x1003d40a	0x10042110	import	0x1003d3e3	KERNEL32.dll.HeapReAlloc
0x1003d440	0x10042008	import	0x1003d3e3	KERNEL32.dll.HeapAlloc
0x1003d45a	0x1004210c	import	0x1003d3e3	KERNEL32.dll.VirtualAlloc
0x1003d471	0x10042070	import	0x1003d3e3	KERNEL32.dll.HeapFree
0x1003d4e5	0x1004210c	import	0x1003d493	KERNEL32.dll.VirtualAlloc
0x1003d8c4	0x1003d8d7	string	0x1003d878	;؉]\br blocks=Basic Latin,Arabic
0x1003d8e8	0x1003d8fb	string	0x1003d878	;ى]\br blocks=Basic Latin,Arabic
0x1003d922	0x1003d92d	string	0x1003d878	;ى]\br blocks=Basic Latin,Arabic
0x1003dc06	0x1003e7e5	string	0x1003dbe4	j\bh`
0x1003ddd6	0x1003e7e5	string	0x1003ddc7	j\bh`
0x1003de6c	0x1003e7e5	string	0x1003de40	j\bh`
0x1003e01d	0x1003dd4e	string	0x1003dfaf	j\bhH
0x1003e197	0x1003e7e5	string	0x1003e025	j\bh`
0x1003e246	0x1003e1a4	string	0x1003e235	j\bh\b
0x1003e28c	0x1003de89	string	0x1003e235	j,h\r
0x1003e446	0x1003e44d	string	0x1003e393	9>u&
0x1003e4d1	0x1003e7e5	string	0x1003e393	j\bh`
0x1003e4db	0x1003dd4e	string	0x1003e393	j\bhH
0x1003e4e9	0x10042390	string	0x1003e393	bad exception
0x1003e612	0x1003dd4e	string	0x1003e393	j\bhH
0x1003e82c	0x1003e7e5	string	0x1003e81e	j\bh`
0x1003e868	0x1003e7e5	string	0x1003e868	j\bh`
0x1003e92c	0x1003e7e5	string	0x1003e8d6	j\bh`
0x1003e969	0x10042088	import	0x1003e8d6	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003e99b	0x10042088	import	0x1003e8d6	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003eda6	0x10042044	import	0x1003ed79	KERNEL32.dll.GetStringTypeW
0x1003edb8	0x10042078	import	0x1003ed79	KERNEL32.dll.GetLastError
0x1003edfc	0x100420bc	import	0x1003ed79	KERNEL32.dll.MultiByteToWideChar
0x1003ee95	0x10042044	import	0x1003ed79	KERNEL32.dll.GetStringTypeW
0x1003ef0a	0x10042048	import	0x1003ed79	KERNEL32.dll.GetStringTypeA
0x1003f21f	0x1003f364	string	0x1003f1ca	]_^[Y
0x1003f225	0x10043270	string	0x1003f1ca	Runtime Error!\n\nProgram:
0x1003f263	0x100420dc	import	0x1003f1ca	KERNEL32.dll.GetModuleFileNameA
0x1003f26d	0x10043258	string	0x1003f1ca	<program name unknown>
0x1003f321	0x10043228	string	0x1003f1ca	Microsoft Visual C++ Runtime Library
0x1003f32f	0x1003f364	string	0x1003f1ca	]_^[Y
0x1003f333	0x100420d0	import	0x1003f1ca	KERNEL32.dll.GetStdHandle
0x1003f33d	0x1003f364	string	0x1003f1ca	]_^[Y
0x1003f342	0x1003f364	string	0x1003f1ca	]_^[Y
0x1003f35e	0x10042040	import	0x1003f1ca	KERNEL32.dll.WriteFile
0x1003f3db	0x100420c8	import	0x1003f3ab	KERNEL32.dll.LCMapStringW
0x1003f3ed	0x10042078	import	0x1003f3ab	KERNEL32.dll.GetLastError
0x1003f458	0x100420bc	import	0x1003f3ab	KERNEL32.dll.MultiByteToWideChar
0x1003f4ef	0x100420c8	import	0x1003f3ab	KERNEL32.dll.LCMapStringW
0x1003f59e	0x100420c8	import	0x1003f3ab	KERNEL32.dll.LCMapStringW
0x1003f5c1	0x100420c4	import	0x1003f3ab	KERNEL32.dll.WideCharToMultiByte
0x1003f63f	0x100420c0	import	0x1003f3ab	KERNEL32.dll.LCMapStringA
0x1003f710	0x100420c0	import	0x1003f3ab	KERNEL32.dll.LCMapStringA
0x1003f7b2	0x10042114	import	0x1003f790	KERNEL32.dll.GetLocaleInfoA
0x1003f815	0x10042098	import	0x1003f7d7	KERNEL32.dll.GetCPInfo
0x1003f824	0x100420bc	import	0x1003f7d7	KERNEL32.dll.MultiByteToWideChar
0x1003f901	0x100420c4	import	0x1003f7d7	KERNEL32.dll.WideCharToMultiByte
0x1003f913	0x100420c4	import	0x1003f7d7	KERNEL32.dll.WideCharToMultiByte
0x1003f9e1	0x10042044	import	0x1003f9bc	KERNEL32.dll.GetStringTypeW
0x1003fa09	0x10042078	import	0x1003f9bc	KERNEL32.dll.GetLastError
0x1003fa7c	0x100420c4	import	0x1003f9bc	KERNEL32.dll.WideCharToMultiByte
0x1003fb90	0x10042048	import	0x1003f9bc	KERNEL32.dll.GetStringTypeA
0x1003fd40	0x10042058	import	0x1003fd32	KERNEL32.dll.InitializeCriticalSection
0x1003fd90	0x100432b4	string	0x1003fd4c	kernel32.dll
0x1003fd95	0x100420a8	import	0x1003fd4c	KERNEL32.dll.GetModuleHandleA
0x1003fd9f	0x1004328c	string	0x1003fd4c	InitializeCriticalSectionAndSpinCount
0x1003fda5	0x100420a4	import	0x1003fd4c	KERNEL32.dll.GetProcAddress
0x1003fdf7	0x100420b8	import	0x1003fd4c	KERNEL32.dll.SetLastError
0x1003fecf	0x10042008	import	0x1003fe11	KERNEL32.dll.HeapAlloc
0x1004000c	0x10042008	import	0x1003ff2f	KERNEL32.dll.HeapAlloc
0x10040063	0x10042110	import	0x1003ff2f	KERNEL32.dll.HeapReAlloc
0x100400aa	0x10042078	import	0x10040073	KERNEL32.dll.GetLastError
0x100400e4	0x10042110	import	0x10040073	KERNEL32.dll.HeapReAlloc
0x100402dc	0x100402e7	string	0x100402d2	_^[]
0x1004057f	0x1004058c	string	0x10040574	]_^[
0x1004071a	0x10043a7c	string	0x100406f2	USER32.DLL
0x1004071f	0x1004203c	import	0x100406f2	KERNEL32.dll.LoadLibraryA
0x10040732	0x100420a4	import	0x100406f2	KERNEL32.dll.GetProcAddress
0x10040738	0x10043a70	string	0x100406f2	MessageBoxA
0x1004074a	0x10043a60	string	0x100406f2	GetActiveWindow
0x1004075f	0x10043a4c	string	0x100406f2	GetLastActivePopup
0x1004079b	0x10043a30	string	0x100406f2	GetUserObjectInformationA
0x100407b3	0x10043a18	string	0x100406f2	GetProcessWindowStation
0x10040a91	0x100409f4	string	0x10040a44	j\fh@
0x10040efe	0x1004207c	import	0x10040efe	KERNEL32.dll.RtlUnwind
