reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x403014	import	0x401000	GDI32.dll.DeleteObject
0x401017	0x403000	import	0x401000	GDI32.dll.DeleteDC
0x401021	0x40315c	import	0x401000	USER32.dll.DestroyWindow
0x40106b	0x403150	import	0x401060	USER32.dll.GetDesktopWindow
0x401072	0x403154	import	0x401060	USER32.dll.GetWindowRect
0x401097	0x403158	import	0x401060	USER32.dll.SetWindowPos
0x4010b6	0x403158	import	0x401060	USER32.dll.SetWindowPos
0x401128	0x40314c	import	0x401110	USER32.dll.SetTimer
0x40114c	0x403144	import	0x401140	USER32.dll.GetDC
0x401159	0x403058	import	0x401140	KERNEL32.dll.GetLocalTime
0x40117c	0x403008	import	0x401140	GDI32.dll.StretchBlt
0x4011a9	0x403004	import	0x401140	GDI32.dll.BitBlt
0x401205	0x403004	import	0x401140	GDI32.dll.BitBlt
0x401384	0x403148	import	0x401140	USER32.dll.ReleaseDC
0x4013b9	0x403140	import	0x4013a0	USER32.dll.CheckMenuItem
0x4013d5	0x403140	import	0x4013a0	USER32.dll.CheckMenuItem
0x4014c6	0x4030f8	import	0x401490	USER32.dll.CreateWindowExA
0x4014d2	0x4030f4	import	0x401490	USER32.dll.LoadMenuA
0x4014de	0x4030f0	import	0x401490	USER32.dll.GetSubMenu
0x4014eb	0x403144	import	0x401490	USER32.dll.GetDC
0x4014f4	0x403010	import	0x401490	GDI32.dll.CreateCompatibleDC
0x401502	0x403148	import	0x401490	USER32.dll.ReleaseDC
0x40150e	0x4030ec	import	0x401490	USER32.dll.LoadBitmapA
0x40151c	0x40300c	import	0x401490	GDI32.dll.SelectObject
0x401525	0x4030e8	import	0x401490	USER32.dll.SetWindowLongA
0x4015cf	0x4030ac	import	0x401580	MSVCR90.dll.printf
0x4015f7	0x4031f4	string	0x401580	Characters: %c %c \n
0x40161e	0x4031e0	string	0x401580	Decimals: %d %ld\n
0x40162a	0x4031c0	string	0x401580	Preceding with blanks: %10d \n
0x401636	0x4031a0	string	0x401580	Preceding with zeros: %010d \n
0x401678	0x4031f4	string	0x401580	Characters: %c %c \n
0x4016a7	0x4031e0	string	0x401580	Decimals: %d %ld\n
0x4016b3	0x4031c0	string	0x401580	Preceding with blanks: %10d \n
0x4016bf	0x4031a0	string	0x401580	Preceding with zeros: %010d \n
0x4016ca	0x4031f4	string	0x401580	Characters: %c %c \n
0x4016db	0x4031e0	string	0x401580	Decimals: %d %ld\n
0x4016ea	0x4031c0	string	0x401580	Preceding with blanks: %10d \n
0x4016f6	0x4031a0	string	0x401580	Preceding with zeros: %010d \n
0x401701	0x4031f4	string	0x401580	Characters: %c %c \n
0x401712	0x4031e0	string	0x401580	Decimals: %d %ld\n
0x40171e	0x4031c0	string	0x401580	Preceding with blanks: %10d \n
0x40172a	0x4031a0	string	0x401580	Preceding with zeros: %010d \n
0x401776	0x401e70	string	0x401580	;\r4@@
0x4017c3	0x4017e0	string	0x401790	_^]3
0x401802	0x403050	import	0x401800	KERNEL32.dll.LoadLibraryExW
0x40180e	0x40321c	string	0x401800	KERNEL32.dll
0x401815	0x4030ac	import	0x401800	MSVCR90.dll.printf
0x40181f	0x4031f4	string	0x401800	Characters: %c %c \n
0x401832	0x4031e0	string	0x401800	Decimals: %d %ld\n
0x40183e	0x4031c0	string	0x401800	Preceding with blanks: %10d \n
0x40184a	0x4031a0	string	0x401800	Preceding with zeros: %010d \n
0x401855	0x4031f4	string	0x401800	Characters: %c %c \n
0x401866	0x4031e0	string	0x401800	Decimals: %d %ld\n
0x401875	0x4031c0	string	0x401800	Preceding with blanks: %10d \n
0x401881	0x4031a0	string	0x401800	Preceding with zeros: %010d \n
0x40188c	0x4031f4	string	0x401800	Characters: %c %c \n
0x40189d	0x4031e0	string	0x401800	Decimals: %d %ld\n
0x4018a9	0x4031c0	string	0x401800	Preceding with blanks: %10d \n
0x4018b5	0x4031a0	string	0x401800	Preceding with zeros: %010d \n
0x4018c0	0x4031f4	string	0x401800	Characters: %c %c \n
0x4018d4	0x4031e0	string	0x401800	Decimals: %d %ld\n
0x4018e0	0x4031c0	string	0x401800	Preceding with blanks: %10d \n
0x4018ec	0x4031a0	string	0x401800	Preceding with zeros: %010d \n
0x4018f7	0x4031f4	string	0x401800	Characters: %c %c \n
0x401908	0x4031e0	string	0x401800	Decimals: %d %ld\n
0x401914	0x4031c0	string	0x401800	Preceding with blanks: %10d \n
0x401920	0x4031a0	string	0x401800	Preceding with zeros: %010d \n
0x40192e	0x4031f4	string	0x401800	Characters: %c %c \n
0x40193f	0x4031e0	string	0x401800	Decimals: %d %ld\n
0x40194b	0x4031c0	string	0x401800	Preceding with blanks: %10d \n
0x401957	0x4031a0	string	0x401800	Preceding with zeros: %010d \n
0x401965	0x403208	string	0x401800	mshta.exe
0x40196e	0x401977	string	0x401800	Uh_V
0x40197e	0x401790	string	0x401800	QSUV
0x40198b	0x401790	string	0x401800	QSUV
0x401998	0x401790	string	0x401800	QSUV
0x4019a5	0x401790	string	0x401800	QSUV
0x4019b4	0x401790	string	0x401800	QSUV
0x401a80	0x4030f8	import	0x401a30	USER32.dll.CreateWindowExA
0x401add	0x4030fc	import	0x401a30	USER32.dll.UpdateWindow
0x401c88	0x403120	import	0x401c80	USER32.dll.LoadIconA
0x401cca	0x403124	import	0x401c80	USER32.dll.LoadCursorA
0x401cfe	0x403128	import	0x401c80	USER32.dll.RegisterClassExA
0x401d2a	0x403240	string	0x401d10	aA*%a9xsdPzcs?T04}xkr~~e?eCzc
0x401d43	0x403108	import	0x401d10	USER32.dll.LoadStringA
0x401d91	0x401e70	string	0x401d10	;\r4@@
0x401d9f	0x40310c	import	0x401d10	USER32.dll.LoadAcceleratorsA
0x401da5	0x403110	import	0x401d10	USER32.dll.GetMessageA
0x401dbe	0x403114	import	0x401d10	USER32.dll.TranslateAcceleratorA
0x401dc5	0x403118	import	0x401d10	USER32.dll.TranslateMessage
0x401ded	0x40311c	import	0x401d10	USER32.dll.DispatchMessageA
0x401e12	0x401e70	string	0x401d10	;\r4@@
0x401e6a	0x4030a8	import	0x401e6a	MSVCR90.dll.sym_imp_void __cdecl operator delete(void *)
0x401e80	0x4030e0	import	0x401e80	MSVCR90.dll.memcpy
0x401e86	0x4030b4	import	0x401e86	MSVCR90.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401e8c	0x4030b8	import	0x401e86	MSVCR90.dll.__CxxFrameHandler3
0x401ec2	0x4030c0	import	0x401e86	MSVCR90.dll.__getmainargs
0x401ef5	0x403030	import	0x401e86	KERNEL32.dll.GetStartupInfoA
0x401f1b	0x403034	import	0x401e86	KERNEL32.dll.InterlockedCompareExchange
0x401f35	0x403038	import	0x401e86	KERNEL32.dll.Sleep
0x401fac	0x40303c	import	0x401e86	KERNEL32.dll.InterlockedExchange
0x401fe4	0x402032	string	0x401e86	<"u\v3
0x401fee	0x402032	string	0x401e86	<"u\v3
0x402004	0x40200c	string	0x401e86	j\nXPVj
0x40202c	0x4030d4	import	0x401e86	MSVCR90.dll.exit
0x402045	0x4030d0	import	0x401e86	MSVCR90.dll._ismbblead
0x402080	0x4030c8	import	0x401e86	MSVCR90.dll._exit
0x40208f	0x4030c4	import	0x401e86	MSVCR90.dll._cexit
0x402122	0x403090	import	0x401e86	MSVCR90.dll.__set_app_type
0x40212a	0x403094	import	0x401e86	MSVCR90.dll._encode_pointer
0x40213c	0x403098	import	0x401e86	MSVCR90.dll.__p__fmode
0x40214a	0x40309c	import	0x401e86	MSVCR90.dll.__p__commode
0x40217c	0x4030a4	import	0x401e86	MSVCR90.dll.__setusermatherr
0x402193	0x4030b0	import	0x401e86	MSVCR90.dll._configthreadlocale
0x402323	0x40301c	import	0x40226a	KERNEL32.dll.IsDebuggerPresent
0x402338	0x403020	import	0x40226a	KERNEL32.dll.SetUnhandledExceptionFilter
0x402343	0x403024	import	0x40226a	KERNEL32.dll.UnhandledExceptionFilter
0x40235f	0x403028	import	0x40226a	KERNEL32.dll.GetCurrentProcess
0x402366	0x403054	import	0x40226a	KERNEL32.dll.TerminateProcess
0x4023b5	0x403020	import	0x402370	KERNEL32.dll.SetUnhandledExceptionFilter
0x4023be	0x4030bc	import	0x4023be	MSVCR90.dll._amsg_exit
0x4023d6	0x403070	import	0x4023c4	MSVCR90.dll._decode_pointer
0x4023ea	0x403074	import	0x4023c4	MSVCR90.dll._onexit
0x402422	0x403094	import	0x4023c4	MSVCR90.dll._encode_pointer
0x4024cc	0x4030cc	import	0x4024cc	MSVCR90.dll._XcptFilter
0x402553	0x40255f	string	0x402520	_^[]
0x40262e	0x4030dc	import	0x40262e	MSVCR90.dll._initterm
0x402634	0x403060	import	0x402634	MSVCR90.dll._initterm_e
0x4026a6	0x401e70	string	0x402697	;\r4@@
0x40271f	0x403040	import	0x4026e8	KERNEL32.dll.GetSystemTimeAsFileTime
0x40272b	0x40304c	import	0x4026e8	KERNEL32.dll.GetCurrentProcessId
0x402733	0x403048	import	0x4026e8	KERNEL32.dll.GetCurrentThreadId
0x40273b	0x403044	import	0x4026e8	KERNEL32.dll.GetTickCount
0x402747	0x40302c	import	0x4026e8	KERNEL32.dll.QueryPerformanceCounter
0x40277e	0x40308c	import	0x40277e	MSVCR90.dll.sym_imp_void __cdecl terminate(void)
0x402784	0x403088	import	0x402784	MSVCR90.dll.sym_imp_public: void __thiscall type_info::_type_info_dtor_internal_method(void)
0x40278a	0x403084	import	0x40278a	MSVCR90.dll._crt_debugger_hook
0x402790	0x403080	import	0x402790	MSVCR90.dll._unlock
0x402796	0x40307c	import	0x402796	MSVCR90.dll.__dllonexit
0x40279c	0x403078	import	0x40279c	MSVCR90.dll._lock
0x4027a2	0x40306c	import	0x4027a2	MSVCR90.dll._except_handler4_common
0x4027a8	0x403068	import	0x4027a8	MSVCR90.dll._invoke_watson
0x4027ae	0x403064	import	0x4027ae	MSVCR90.dll._controlfp_s
