reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x401069	string	0x401000	_^[]
0x401052	0x401069	string	0x401000	_^[]
0x4010a8	0x64e048	import	0x401070	ADVAPI32.dll.EventRegister
0x4010f7	0x660ff8	string	0x4010e8	api-ms-win-eventing-provider-l1-1-0
0x4010fe	0x64e19c	import	0x4010e8	KERNEL32.dll.GetModuleHandleExW
0x401113	0x64e19c	import	0x4010e8	KERNEL32.dll.GetModuleHandleExW
0x40111d	0x661040	string	0x4010e8	EventSetInformation
0x401125	0x64e138	import	0x4010e8	KERNEL32.dll.GetProcAddress
0x401144	0x64e170	import	0x4010e8	KERNEL32.dll.FreeLibrary
0x401174	0x71aa20	string	0x40115f	ETW0
0x4011d7	0x64e044	import	0x40115f	ADVAPI32.dll.EventWriteTransfer
0x401a7b	0x65db4c	string	0x401402	AppVIsvSubsystemController.dll
0x401a96	0x65db8c	string	0x401402	OfficeClickToRun.exe
0x401ab1	0x65dbb8	string	0x401402	IntegratedOffice.exe
0x401acc	0x65dbf8	string	0x401402	Software\Microsoft\Office\ClickToRun
0x401ae7	0x65dc44	string	0x401402	Microsoft Office
0x401b02	0x65dc68	string	0x401402	Microsoft Shared
0x401b1d	0x65db34	string	0x401402	ClickToRun
0x401b38	0x65dc8c	string	0x401402	Office
0x401b53	0x65dc9c	string	0x401402	Data
0x401c0d	0x65dcd8	string	0x401402	Software\Microsoft\Office\16.0\Common\OEM
0x401c28	0x65dd30	string	0x401402	Software\Microsoft\Office\16.0\Common\Licensing\OlsToken
0x401c43	0x65dda4	string	0x401402	OOBEMode
0x401c5e	0x65ddd0	string	0x401402	Software\Microsoft\Office\16.0\Registration
0x401c79	0x65de28	string	0x401402	AttemptGetKey
0x401c94	0x65de44	string	0x401402	recoverydata
0x401caf	0x65de60	string	0x401402	propertyBag
0x401cca	0x65de88	string	0x401402	https://officeredir.microsoft.com/r/rlidOfficeWebHelp?p1=OCSAC2R%s&ver=16&clid=%d&helpid=%%22%s-%s-%s%%22&app=webview
0x401ce5	0x65df74	string	0x401402	http://officecdn.microsoft.com
0x401d6c	0x65db24	string	0x401402	x-none
0x401d87	0x65dfe8	string	0x401402	OfficeClickToRun
0x401da2	0x65e00c	string	0x401402	productreleaseid
0x401df3	0x65e054	string	0x401402	storeid
0x401e29	0x65e06c	string	0x401402	/pr/
0x401e44	0x65e078	string	0x401402	/db/
0x401e5f	0x65e084	string	0x401402	/sg/
0x401e7a	0x65e090	string	0x401402	\\?\
0x401e95	0x65dcd8	string	0x401402	Software\Microsoft\Office\16.0\Common\OEM
0x401eb0	0x65e0a0	string	0x401402	Software\WOW6432Node\Microsoft\Office\16.0\Common\OEM
0x401fc4	0x65e2d4	string	0x401402	%userprofile%
0x401fdf	0x65e2f0	string	0x401402	%USERNAME%
0x401ffa	0x65e308	string	0x401402	RemovedProductKey
0x402032	0x65e3d8	string	0x402015	DefaultWZ
0x40204d	0x65e434	string	0x402015	True
0x402068	0x65e440	string	0x402015	False
0x402083	0x65e44c	string	0x402015	ManualUpgrade
0x40209e	0x65e478	string	0x402015	OnlineRepair
0x402125	0x65e4b8	string	0x402015	Http
0x402140	0x65e4c4	string	0x402015	Local
0x402176	0x65e4d8	string	0x402015	CMBITS
0x402191	0x65e530	string	0x402015	D:(A;OI;GA;;;AU)
0x4021ac	0x65e558	string	0x402015	D:(A;;CCLCSWRPWPDTLOCRRC;;;SY)(A;;CCDCLCSWRPWPDTLOCRSDRCWDWO;;;BA)(A;;CCLCSWLOCRRC;;;IU)(A;;CCLCSWLOCRRC;;;SU)(A;;RP;;;WD)
0x4021c7	0x65e650	string	0x402015	D:(A;OICI;KA;;;WD)(A;OICI;KA;;;CO)(A;OICI;KA;;;SY)(A;OICI;KA;;;NS)(A;OICI;KA;;;BA)(A;OICI;KA;;;PU)
0x4021e2	0x65e718	string	0x402015	UpdatePath
0x4021fd	0x65e730	string	0x402015	UpdateBranch
0x402218	0x65e750	string	0x402015	492350f6-3a01-4f97-b9c0-c7c6ddf67d60
0x402233	0x65e7a0	string	0x402015	64256afe-f5d9-4f86-8936-8840a6a4f5be
0x40224e	0x65e7f0	string	0x402015	b8f9b850-328d-4355-9145-c59439a0c4cf
0x402269	0x65e840	string	0x402015	7ffbc6bf-bc32-4f92-8982-f9dd17fd3114
0x402284	0x65e890	string	0x402015	5440fd1f-7ecb-4221-8110-145efaa6372f
0x40254e	0x65e8dc	string	0x402015	Insiders
0x402569	0x65e8f0	string	0x402015	Monthly
0x402584	0x65e900	string	0x402015	Targeted
0x40259f	0x65e914	string	0x402015	Broad
0x4025ba	0x65e920	string	0x402015	InsiderFast
0x4025d5	0x65e938	string	0x402015	543210
0x4026b1	0x65ea80	string	0x402694	Software\Microsoft\ClickToRun\OverRide
0x4026cc	0x65ead0	string	0x402694	LogLevel
0x4026e7	0x65eb08	string	0x402694	ForceC2ROrCentennial
0x402753	0x65eba4	string	0x402694	cdnbaseurl
0x40276e	0x65ebbc	string	0x402694	scenario
0x402789	0x65ebd0	string	0x402694	culture
0x4027a4	0x65ebe0	string	0x402694	platform
0x4027bf	0x65ebf4	string	0x402694	version
0x4027f5	0x65ec0c	string	0x402694	updatesenabled
0x402810	0x65ec5c	string	0x402694	updatedeadline
0x40282b	0x65ec7c	string	0x402694	mediatype
0x402846	0x65ec90	string	0x402694	updatebaseurl
0x402861	0x65ecac	string	0x402694	updatetoversion
0x40287c	0x65eccc	string	0x402694	deliverymechanism
0x402897	0x65ecf0	string	0x402694	acceptalleulas
0x4028b2	0x65ed10	string	0x402694	displaylevel
0x4028cd	0x65ed2c	string	0x402694	pidkeys
0x4028e8	0x65ddd0	string	0x402694	Software\Microsoft\Office\16.0\Registration
0x402903	0x65ed3c	string	0x402694	AcceptAllEulas
0x40291e	0x65ed5c	string	0x402694	admin
0x402939	0x65ed68	string	0x402694	ELEVATED
0x402954	0x65ed7c	string	0x402694	totalclientcabsize
0x40296f	0x65eda4	string	0x402694	forceupgrade
0x40298a	0x65edc0	string	0x402694	mode
0x4029a5	0x65edcc	string	0x402694	outputpath
0x4029c0	0x65ede4	string	0x402694	uninstallpreviousversion
0x4029db	0x65ee18	string	0x402694	scenariosubtype
0x4029f6	0x65ee38	string	0x402694	sourcetype
0x402a11	0x65ebbc	string	0x402694	scenario
0x402a2c	0x65ee50	string	0x402694	productstoadd
0x402a47	0x65ee6c	string	0x402694	productstoremove
0x402a62	0x65ee90	string	0x402694	msiproductstoremove
0x402a98	0x65ec90	string	0x402694	updatebaseurl
0x402ab3	0x65eeb8	string	0x402694	sharedcomputerlicensing
0x402ace	0x65ec0c	string	0x402694	updatesenabled
0x402ae9	0x65ec2c	string	0x402694	updatesfromadminsource
0x402b04	0x65ecac	string	0x402694	updatetoversion
0x402b1f	0x65ebf4	string	0x402694	version
0x402b3a	0x65ec7c	string	0x402694	mediatype
0x402b55	0x65eee8	string	0x402694	excludedapps
0x402b70	0x65ef04	string	0x402694	uninstallcentennial
0x402b8b	0x65ef2c	string	0x402694	allowcdnfallback
0x402bc9	0x65ecf0	string	0x402694	acceptalleulas
0x402c19	0x65eba4	string	0x402694	cdnbaseurl
0x402c42	0x65f154	string	0x402694	downloadexpected
0x402c6b	0x65eee8	string	0x402694	excludedapps
0x402c94	0x65f178	string	0x402694	hosteridentity
0x402cbd	0x65ec7c	string	0x402694	mediatype
0x402ce6	0x65f198	string	0x402694	sclcacheoverride
0x402d1b	0x65f1bc	string	0x402694	sclcacheoverridedirectory
0x402d37	0x65eeb8	string	0x402694	sharedcomputerlicensing
0x402d60	0x65ee38	string	0x402694	sourcetype
0x402d89	0x65ec90	string	0x402694	updatebaseurl
0x402daf	0x65ec5c	string	0x402694	updatedeadline
0x402dcf	0x65ec0c	string	0x402694	updatesenabled
0x402dec	0x65ec2c	string	0x402694	updatesfromadminsource
0x402e09	0x65ecac	string	0x402694	updatetoversion
0x402e26	0x65ebf4	string	0x402694	version
0x402ef6	0x65fe98	string	0x402e95	CreateHardLinkW
0x402efb	0x65fea8	string	0x402e95	kernel32.dll
0x402f00	0x64e2ec	import	0x402e95	KERNEL32.dll.GetModuleHandleA
0x402f07	0x64e138	import	0x402e95	KERNEL32.dll.GetProcAddress
0x402f0e	0x65feb8	string	0x402e95	CreateSymbolicLinkW
0x402f13	0x65fea8	string	0x402e95	kernel32.dll
0x402f18	0x64e2ec	import	0x402e95	KERNEL32.dll.GetModuleHandleA
0x402f1f	0x64e138	import	0x402e95	KERNEL32.dll.GetProcAddress
0x402f5a	0x65ffe8	string	0x402e95	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789._-
0x402fdd	0x41e8e3	string	0x402e95	39<Bx
0x403056	0x64e1c0	import	0x402e95	KERNEL32.dll.InitializeSRWLock
0x40307e	0x64e1c0	import	0x402e95	KERNEL32.dll.InitializeSRWLock
0x40314c	0x64e4dc	import	0x402e95	KERNEL32.dll.InitializeCriticalSectionEx
0x4032f2	0x64e4dc	import	0x403275	KERNEL32.dll.InitializeCriticalSectionEx
0x4033e8	0x6897e4	string	0x403275	WOPIServiceId_
0x403403	0x689804	string	0x403275	WOPIUserId_
0x40341e	0x68981c	string	0x403275	access_token=
0x40345a	0x65eae4	string	0x403275	ProductReleaseId
0x403475	0x68bfd4	string	0x403275	EditionId
0x403490	0x68bfe8	string	0x403275	office-ApplicationBitmap
0x4034ab	0x687498	string	0x403275	office-LicenseType
0x4034c6	0x68c01c	string	0x403275	office-
0x403740	0x697fe4	string	0x4036e5	BT_STOP
0x4037ae	0x697fbc	string	0x4036e5	BT_STOP_BASE
0x403800	0x697fec	string	0x4036e5	BT_STRUCT
0x403809	0x697ff8	string	0x4036e5	BT_STRING
0x403812	0x69802c	string	0x4036e5	BT_DOUBLE
0x40381b	0x698038	string	0x4036e5	BT_FLOAT
0x403824	0x698014	string	0x4036e5	BT_UINT64
0x40382d	0x698020	string	0x4036e5	BT_UINT32
0x403836	0x697fcc	string	0x4036e5	BT_UINT16
0x40383f	0x697fd8	string	0x4036e5	BT_UINT8
0x403888	0x69800c	string	0x4036e5	BT_LIST
0x4038b4	0x698004	string	0x4036e5	BT_SET
0x4038e0	0x698088	string	0x4036e5	BT_MAP
0x40390c	0x698080	string	0x4036e5	BT_INT8
0x403934	0x698050	string	0x4036e5	BT_INT64
0x40393d	0x698090	string	0x4036e5	BT_INT32
0x403946	0x69809c	string	0x4036e5	BT_INT16
0x40396a	0x698044	string	0x4036e5	BT_WSTRING
0x403996	0x698070	string	0x4036e5	BT_UNAVAILABLE
0x403a41	0x69805c	string	0x4036e5	MARSHALED_PROTOCOL
0x403a7a	0x6980bc	string	0x4036e5	FAST_PROTOCOL
0x403aa6	0x6980a8	string	0x4036e5	COMPACT_PROTOCOL
0x403ad2	0x6980dc	string	0x4036e5	SIMPLE_JSON_PROTOCOL
0x403afe	0x6980cc	string	0x4036e5	SIMPLE_PROTOCOL
0x403ba7	0x416ec9	string	0x4036e5	Qj@3
0x403bb7	0x6980fc	string	0x4036e5	bond.SerializableExceptionBase
0x403bbc	0x698158	string	0x4036e5	SerializableExceptionBase
0x403bf1	0x698230	string	0x4036e5	message
0x403c20	0x416ec9	string	0x4036e5	Qj@3
0x403c30	0x69814c	string	0x4036e5	bond.Void
0x403c35	0x698180	string	0x4036e5	Void
0x403c7e	0x416ec9	string	0x4036e5	Qj@3
0x403c8e	0x698174	string	0x4036e5	bond.GUID
0x403c93	0x69812c	string	0x4036e5	GUID
0x403cc8	0x698228	string	0x4036e5	Data1
0x403ce3	0x698240	string	0x4036e5	Data2
0x403cfe	0x698238	string	0x4036e5	Data3
0x403d19	0x698200	string	0x4036e5	Data4
0x403d4a	0x6981f4	string	0x4036e5	Optional
0x403d83	0x69821c	string	0x4036e5	Required
0x403daf	0x698208	string	0x4036e5	RequiredOptional
0x403e58	0x416ec9	string	0x4036e5	Qj@3
0x403e68	0x69811c	string	0x4036e5	bond.Variant
0x403e6d	0x698144	string	0x4036e5	Variant
0x403ea2	0x698284	string	0x4036e5	uint_value
0x403ebd	0x698278	string	0x4036e5	int_value
0x403ed8	0x6982a0	string	0x4036e5	double_value
0x403ef3	0x698290	string	0x4036e5	string_value
0x403f0e	0x698250	string	0x4036e5	wstring_value
0x403f29	0x698248	string	0x4036e5	nothing
0x403f58	0x416ec9	string	0x4036e5	Qj@3
0x403f68	0x698134	string	0x4036e5	bond.Metadata
0x403f6d	0x65dafc	string	0x4036e5	Metadata
0x403fa2	0x698270	string	0x4036e5	name
0x403fbd	0x698260	string	0x4036e5	qualified_name
0x403fd8	0x6982e0	string	0x4036e5	attributes
0x404013	0x6982f0	string	0x403ff3	default_value
0x404042	0x416ec9	string	0x403ff3	Qj@3
0x404052	0x6981c8	string	0x403ff3	bond.TypeDef
0x404057	0x6981c0	string	0x403ff3	TypeDef
0x4040cf	0x6982b0	string	0x4040af	element
0x404105	0x6982c4	string	0x4040af	bonded_type
0x404134	0x416ec9	string	0x4040af	Qj@3
0x404144	0x6981e4	string	0x4040af	bond.FieldDef
0x404149	0x6981d8	string	0x4040af	FieldDef
0x40417e	0x698318	string	0x4040af	metadata
0x4041b4	0x698310	string	0x4040af	type
0x4041e3	0x416ec9	string	0x4040af	Qj@3
0x4041f3	0x698194	string	0x4040af	bond.StructDef
0x4041f8	0x698188	string	0x4040af	StructDef
0x40422d	0x698318	string	0x4040af	metadata
0x404248	0x69832c	string	0x4040af	base_def
0x404263	0x698324	string	0x4040af	fields
0x404292	0x416ec9	string	0x4040af	Qj@3
0x4042a2	0x6981b0	string	0x4040af	bond.SchemaDef
0x4042a7	0x6981a4	string	0x4040af	SchemaDef
0x4042dc	0x698308	string	0x4040af	structs
0x4042f7	0x698300	string	0x4040af	root
0x405260	0x64e4dc	import	0x4040af	KERNEL32.dll.InitializeCriticalSectionEx
0x405283	0x64e1c0	import	0x4040af	KERNEL32.dll.InitializeSRWLock
0x405387	0x64e1c0	import	0x4040af	KERNEL32.dll.InitializeSRWLock
0x405397	0x64e4dc	import	0x4040af	KERNEL32.dll.InitializeCriticalSectionEx
