reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401193	0x41b074	import	0x40117d	KERNEL32.dll.SetFileApisToOEM
0x4011be	0x41b070	import	0x40117d	KERNEL32.dll.GetCommandLineW
0x402604	0x41b078	import	0x4025f0	KERNEL32.dll.SetConsoleCtrlHandler
0x402676	0x41b078	import	0x402665	KERNEL32.dll.SetConsoleCtrlHandler
0x4028c5	0x41b160	import	0x402801	OLEAUT32.dll.SysReAllocString
0x4028d2	0x41b164	import	0x402801	OLEAUT32.dll.SysStringLen
0x402c1c	0x41b164	import	0x402be4	OLEAUT32.dll.SysStringLen
0x402cc0	0x41b164	import	0x402be4	OLEAUT32.dll.SysStringLen
0x402dd5	0x41b07c	import	0x402d9e	KERNEL32.dll.FileTimeToLocalFileTime
0x403638	0x41b164	import	0x403303	OLEAUT32.dll.SysStringLen
0x403f95	0x41b080	import	0x403f64	KERNEL32.dll.GetVersionExA
0x40429c	0x41b160	import	0x403f64	OLEAUT32.dll.SysReAllocString
0x4042a9	0x41b164	import	0x403f64	OLEAUT32.dll.SysStringLen
0x40433d	0x41b174	import	0x4042e1	USER32.dll.CharUpperA
0x404490	0x41b170	import	0x404474	USER32.dll.CharNextA
0x4044d3	0x41b170	import	0x4044ab	USER32.dll.CharNextA
0x4045d9	0x41b170	import	0x4045c7	USER32.dll.CharNextA
0x40461b	0x41b144	import	0x4045ec	MSVCRT.dll.memmove
0x405083	0x41b144	import	0x405047	MSVCRT.dll.memmove
0x4051e4	0x41b140	import	0x4051de	MSVCRT.dll.malloc
0x405209	0x41b13c	import	0x405205	MSVCRT.dll.free
0x405252	0x41b134	import	0x40521b	MSVCRT.dll.fclose
0x405327	0x41b130	import	0x40531c	MSVCRT.dll.fgetc
0x4053d1	0x41b134	import	0x40539b	MSVCRT.dll.fclose
0x4053ee	0x41b12c	import	0x4053eb	MSVCRT.dll.fflush
0x405426	0x41b128	import	0x40541c	MSVCRT.dll.fputs
0x40549a	0x41b124	import	0x40548e	MSVCRT.dll.fputc
