reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050cc	0x60dd40	import	0x4050cc	kernel32.dll.CloseHandle
0x4050d4	0x60dd7c	import	0x4050d4	kernel32.dll.GetStdHandle
0x4050dc	0x60ded8	import	0x4050dc	kernel32.dll.WriteFile
0x4050e4	0x60deb0	import	0x4050e4	kernel32.dll.FindClose
0x4050ec	0x60de90	import	0x4050ec	kernel32.dll.FindFirstFileW
0x4050f4	0x60de4c	import	0x4050f4	kernel32.dll.InitializeCriticalSection
0x4050fc	0x60de28	import	0x4050fc	kernel32.dll.EnterCriticalSection
0x405104	0x60de6c	import	0x405104	kernel32.dll.LeaveCriticalSection
0x40510c	0x60dee4	import	0x40510c	kernel32.dll.DeleteCriticalSection
0x405114	0x60ddbc	import	0x405114	kernel32.dll.CreateThread
0x40511c	0x60de0c	import	0x40511c	kernel32.dll.GetCurrentThreadId
0x405124	0x60ddf8	import	0x405124	kernel32.dll.SwitchToThread
0x40512c	0x60dee0	import	0x40512c	kernel32.dll.ExitThread
0x405134	0x60dd64	import	0x405134	kernel32.dll.ExitProcess
0x40513c	0x60ddec	import	0x405134	kernel32.dll.RaiseException
0x405144	0x60dd70	import	0x405134	kernel32.dll.RtlUnwind
0x40514c	0x60de10	import	0x40514c	kernel32.dll.UnhandledExceptionFilter
0x405154	0x60dda4	import	0x405154	kernel32.dll.GetLastError
0x40515c	0x60dd88	import	0x40515c	kernel32.dll.FreeLibrary
0x405164	0x60dba0	import	0x405164	user32.dll.LoadStringW
0x40516c	0x60de68	import	0x40516c	kernel32.dll.GetCommandLineW
0x405174	0x60dda8	import	0x405174	kernel32.dll.GetModuleFileNameW
0x40517c	0x60dd84	import	0x40517c	kernel32.dll.GetModuleHandleW
0x405184	0x60de70	import	0x405184	kernel32.dll.GetProcAddress
0x40518c	0x60de40	import	0x40518c	kernel32.dll.GetStartupInfoW
0x405194	0x60de04	import	0x405194	kernel32.dll.LoadLibraryExW
0x40519c	0x60dd38	import	0x405194	kernel32.dll.GetACP
0x4051a4	0x60deb4	import	0x4051a4	kernel32.dll.MultiByteToWideChar
0x4051ac	0x60deac	import	0x4051ac	kernel32.dll.WideCharToMultiByte
0x4051b4	0x60dec4	import	0x4051b4	kernel32.dll.GetLocaleInfoW
0x4051bc	0x60de94	import	0x4051bc	kernel32.dll.GetUserDefaultUILanguage
0x4051c4	0x60df00	import	0x4051c4	kernel32.dll.GetSystemDefaultUILanguage
0x4051cc	0x60df18	import	0x4051c4	kernel32.dll.SetThreadLocale
0x4051d4	0x60def4	import	0x4051d4	kernel32.dll.IsValidLocale
0x4051dc	0x60dae4	import	0x4051dc	user32.dll.CharNextW
0x4051e4	0x60ddc0	import	0x4051e4	kernel32.dll.CompareStringW
0x40520c	0x6111fc	import	0x40520c	user32.dll.MessageBoxA
0x405214	0x60dd14	import	0x405214	advapi32.dll.RegCloseKey
0x40521c	0x60dcf0	import	0x40521c	advapi32.dll.RegOpenKeyExW
0x405224	0x60dd0c	import	0x405224	advapi32.dll.RegQueryValueExW
0x40522c	0x60dde8	import	0x40522c	kernel32.dll.GetVersion
0x405234	0x60de64	import	0x405234	kernel32.dll.GetSystemInfo
0x40523c	0x60de38	import	0x40523c	kernel32.dll.GetTickCount
0x405244	0x60dea0	import	0x405244	kernel32.dll.QueryPerformanceCounter
0x40524c	0x60de14	import	0x40524c	kernel32.dll.VirtualQuery
0x405254	0x60dcbc	import	0x405254	oleaut32.dll.SysAllocStringLen
0x40525c	0x60dcb4	import	0x40525c	oleaut32.dll.SysReAllocStringLen
0x405264	0x60dca4	import	0x405264	oleaut32.dll.SysFreeString
0x40526c	0x60de9c	import	0x40526c	kernel32.dll.lstrlenW
0x405294	0x6111f8	import	0x405294	kernel32.dll.GetLogicalProcessorInformation
0x4052c8	0x60de60	import	0x4052c8	kernel32.dll.VirtualAlloc
0x4052d0	0x60dd5c	import	0x4052d0	kernel32.dll.VirtualFree
0x4052d8	0x60de24	import	0x4052d8	kernel32.dll.Sleep
0x4052e0	0x60ded8	import	0x4052e0	kernel32.dll.WriteFile
0x405cef	0x405720	string	0x405974	SVWU
0x405ee4	0x405784	string	0x405cf8	SVWU
0x405f5d	0x405f83	string	0x405ef0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40609b	0x4060b3	string	0x405ef0	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4061cf	0x4061a2	string	0x405ef0	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062ab	0x4062bb	string	0x40623c	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4064e5	0x4064ed	string	0x406474	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4064e9	0x4064ed	string	0x406474	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a0f	0x406360	string	0x4067e4	SVWU
0x406a2a	0x406360	string	0x4067e4	SVWU
0x406ada	0x406360	string	0x4067e4	SVWU
0x406ba2	0x406360	string	0x4067e4	SVWU
0x40723d	0x407140	string	0x4071fc	SVWU
0x407791	0x40779f	string	0x407780	=Dc`
0x407874	0x4078c6	string	0x40782c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407b99	0x407b9e	string	0x407b80	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407c93	0x407cad	string	0x407c34	^[YY]
0x407ef3	0x407f01	string	0x407e88	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408425	0x408388	string	0x40840c	SVW1
0x4084b3	0x4084ee	string	0x408480	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408521	0x408526	string	0x40851c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4085a1	0x4085bc	string	0x408574	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
