reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ee	0x140004f60	string	0x1400010f8	@UAVAWH
0x140001670	0x140004f60	string	0x1400014d8	@UAVAWH
0x1400016d2	0x140004f60	string	0x1400014d8	@UAVAWH
0x1400019b7	0x1400043d8	string	0x14000173c	@UAVAWH
0x140001b33	0x140025700	string	0x14000173c	4?`f\t3/(55)9/p:
0x140001b64	0x140025720	string	0x14000173c	i\nS5
0x140001c2e	0x140025640	string	0x14000173c	Fd50%.)52h#>#df
0x1400022c2	0x1400043d8	string	0x140002078	@UAVAWH
0x140002412	0x140025730	string	0x140002078	L<>#+>-!l%?l>9""B!y
0x1400028c2	0x140025670	string	0x1400024a0	[+.29-
0x140002e92	0x140002e28	string	0x140002dcc	D9{DuOH
0x140002fd8	0x140004f60	string	0x140002dcc	@UAVAWH
0x140003521	0x1400250f0	import	0x140003248	KERNEL32.dll.ReadFile
0x140003910	0x140005ebc	string	0x1400036ec	@USVWAUAVAWH
0x140003cad	0x140008720	string	0x1400036ec	@USVWATAVH
0x140004b98	0x1400255b4	string	0x140004b60	%id%
0x140004c43	0x1400036ec	string	0x140004b60	@USVWAUAVAWH
0x140004c5b	0x14000173c	string	0x140004b60	@USVWATAUAVAWH
0x140004c6c	0x140002078	string	0x140004b60	@USVWATAVAWH
0x140004c7d	0x1400024a0	string	0x140004b60	@USVWATAUAVAWH
0x140004c8e	0x140002940	string	0x140004b60	@USVWATAUAVAWH
0x140004c9f	0x140003004	string	0x140004b60	@SUVWAVH
0x140004cc8	0x140003248	string	0x140004b60	@USVWAVAWH
0x140005201	0x140025620	string	0x140004f60	\aDhhlnb='`uhrw:
0x140005769	0x1400052d0	string	0x140005724	@UWATAVAWH
0x140005f6f	0x1400270a0	string	0x140005ebc	O= ;
0x14000617f	0x1400252a8	import	0x140005ebc	OLEAUT32.dll.VariantClear
0x1400062e6	0x1400250b0	import	0x140005ebc	KERNEL32.dll.WideCharToMultiByte
0x14000636f	0x1400252a0	import	0x140005ebc	OLEAUT32.dll.VariantCopy
0x140006465	0x1400252c8	import	0x14000641c	USER32.dll.RegisterClassExA
0x1400064d4	0x1400250c0	import	0x1400064d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006524	0x140008c84	string	0x1400064eb	@USVWATAUAVAWH
0x1400066c7	0x140005b94	string	0x1400064eb	@UVWH
0x14000707c	0x140027120	string	0x14000705c	ntdll.dll
0x140007084	0x140027110	string	0x14000705c	ws2_32.dll
0x14000708c	0x140027100	string	0x14000705c	user32.dll
0x140007094	0x1400270f0	string	0x14000705c	advapi32.dll
0x14000709c	0x1400270e0	string	0x14000705c	kernel32.dll
0x1400070a4	0x140027130	string	0x14000705c	shell32.dll
0x1400070c3	0x140027170	string	0x14000705c	shlwapi.dll
0x1400070cb	0x140027160	string	0x14000705c	nss3.dll
0x1400070d3	0x140027150	string	0x14000705c	urlmon.dll
0x1400070db	0x140027140	string	0x14000705c	wininet.dll
0x14000718c	0x14002717c	string	0x14000713c	.dll
0x140007414	0x1400250a0	import	0x1400073fc	KERNEL32.dll.VirtualQuery
0x1400074dd	0x1400250a8	import	0x1400074cc	KERNEL32.dll.VirtualFree
0x140009a5e	0x1400272c0	string	0x140008c84	NetWkstaGetInfo
0x140009b42	0x1400272a0	string	0x140008c84	<{XJj3$0\r%(#
0x14000af54	0x140027450	string	0x14000ae28	+B-MU
0x14000bc4c	0x140027530	string	0x14000bbc7	8vMyIY\JZ
0x14000bdc7	0x140027510	string	0x14000bbc7	s=\a0
0x14000be1b	0x140027520	string	0x14000bbc7	U\a";\e+?:(8
0x14000c365	0x14000c36c	string	0x14000bf04	D9v\tkA
0x14000cb2b	0x1400275a0	string	0x14000c91f	s=\a!
0x14000cc4d	0x1400275c0	string	0x14000c91f	7tERVCRgEXTRDDv
0x14000cead	0x14000cedd	string	0x14000cd18	Icw<H
0x14000d33d	0x14000d371	string	0x14000d27c	Hc~<H
0x14000ddf6	0x140027680	string	0x14000dc6c	qgf{}|b}~{qk2pkb}|qwvxwtqk
0x14000e266	0x140027770	string	0x14000e0fc	*kBd
0x14000e504	0x14000e50c	string	0x14000e4fc	HcA<
0x14000e6b5	0x140027790	string	0x14000e54c	-nEg
0x14000eeb8	0x140025068	import	0x14000eeb4	KERNEL32.dll.GetProcessHeap
0x14000eecc	0x140025098	import	0x14000eeb4	KERNEL32.dll.HeapAlloc
0x14000f00b	0x140025048	import	0x14000eee0	CRYPT32.dll.CertFreeCertificateContext
0x14000f1a6	0x140025048	import	0x14000f078	CRYPT32.dll.CertFreeCertificateContext
0x14000f1b5	0x140025048	import	0x14000f078	CRYPT32.dll.CertFreeCertificateContext
0x14000f1c8	0x140025068	import	0x14000f078	KERNEL32.dll.GetProcessHeap
0x14000f1d6	0x140025058	import	0x14000f078	KERNEL32.dll.HeapFree
0x14000f1ea	0x140025068	import	0x14000f078	KERNEL32.dll.GetProcessHeap
0x14000f1f8	0x140025058	import	0x14000f078	KERNEL32.dll.HeapFree
0x14000f203	0x140025068	import	0x14000f078	KERNEL32.dll.GetProcessHeap
0x14000f211	0x140025058	import	0x14000f078	KERNEL32.dll.HeapFree
0x14000f293	0x140025070	import	0x14000f224	KERNEL32.dll.GetTickCount
0x14000f2ce	0x140025020	import	0x14000f224	ADVAPI32.dll.CryptAcquireContextW
0x14000f2d8	0x1400250d8	import	0x14000f224	KERNEL32.dll.GetLastError
0x14000f2fc	0x140025020	import	0x14000f224	ADVAPI32.dll.CryptAcquireContextW
0x14000f31b	0x140025000	import	0x14000f224	ADVAPI32.dll.CryptGetUserKey
0x14000f33c	0x140025010	import	0x14000f224	ADVAPI32.dll.CryptGenKey
0x14000f36f	0x140025038	import	0x14000f224	CRYPT32.dll.CertStrToNameA
0x14000f383	0x140025068	import	0x14000f224	KERNEL32.dll.GetProcessHeap
0x14000f391	0x140025098	import	0x14000f224	KERNEL32.dll.HeapAlloc
0x14000f3c8	0x140025038	import	0x14000f224	CRYPT32.dll.CertStrToNameA
0x14000f471	0x140025040	import	0x14000f224	CRYPT32.dll.CertCreateSelfSignCertificate
0x14000f4b9	0x140025030	import	0x14000f224	CRYPT32.dll.CertSetCertificateContextProperty
0x14000f4eb	0x140027828	string	0x14000f224	Microsoft Unified Security Protocol Provider
0x14000f53f	0x140025008	import	0x14000f224	ADVAPI32.dll.CryptReleaseContext
0x14000f551	0x140025018	import	0x14000f224	ADVAPI32.dll.CryptDestroyKey
0x14000f55c	0x140025068	import	0x14000f224	KERNEL32.dll.GetProcessHeap
0x14000f56a	0x140025058	import	0x14000f224	KERNEL32.dll.HeapFree
0x14000f602	0x140025068	import	0x14000f584	KERNEL32.dll.GetProcessHeap
0x14000f618	0x140025098	import	0x14000f584	KERNEL32.dll.HeapAlloc
0x14000f626	0x140025078	import	0x14000f584	KERNEL32.dll.HeapReAlloc
0x14000f826	0x140025068	import	0x14000f584	KERNEL32.dll.GetProcessHeap
0x14000f83c	0x140025098	import	0x14000f584	KERNEL32.dll.HeapAlloc
0x14000f84a	0x140025078	import	0x14000f584	KERNEL32.dll.HeapReAlloc
0x14000f995	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000f9a9	0x140025098	import	0x14000f8c8	KERNEL32.dll.HeapAlloc
0x14000f9ba	0x140025078	import	0x14000f8c8	KERNEL32.dll.HeapReAlloc
0x14000f9c8	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000f9d7	0x140025058	import	0x14000f8c8	KERNEL32.dll.HeapFree
0x14000fb4b	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000fb5d	0x140025098	import	0x14000f8c8	KERNEL32.dll.HeapAlloc
0x14000fb65	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000fb7b	0x140025078	import	0x14000f8c8	KERNEL32.dll.HeapReAlloc
0x14000fb8a	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000fb99	0x140025058	import	0x14000f8c8	KERNEL32.dll.HeapFree
0x14000fbee	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000fc03	0x140025078	import	0x14000f8c8	KERNEL32.dll.HeapReAlloc
0x14000fc11	0x140025068	import	0x14000f8c8	KERNEL32.dll.GetProcessHeap
0x14000fc20	0x140025058	import	0x14000f8c8	KERNEL32.dll.HeapFree
0x14000fcca	0x140025068	import	0x14000fc6c	KERNEL32.dll.GetProcessHeap
0x14000fcda	0x140025098	import	0x14000fc6c	KERNEL32.dll.HeapAlloc
0x14000fdd5	0x140025068	import	0x14000fc6c	KERNEL32.dll.GetProcessHeap
0x14000fde3	0x140025058	import	0x14000fc6c	KERNEL32.dll.HeapFree
0x14000fdf5	0x140025068	import	0x14000fc6c	KERNEL32.dll.GetProcessHeap
0x14000fe03	0x140025058	import	0x14000fc6c	KERNEL32.dll.HeapFree
0x140010549	0x140027890	string	0x1400103d4	V%#-7iu0s90
0x14001059e	0x140027880	string	0x1400103d4	*Y^_D
0x140010855	0x14001089c	string	0x14001084c	@USWAWH
0x140010c16	0x14000f224	string	0x140010bf0	@USVWATAVAWH
0x14001104e	0x14001105a	string	0x140011010	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x14001170a	0x140027960	string	0x14001159c	`\JPn}Uj|}N{{x{
0x1400128b8	0x1400250f8	import	0x140012870	KERNEL32.dll.RtlCaptureContext
0x1400128d2	0x140025100	import	0x140012870	KERNEL32.dll.RtlLookupFunctionEntry
0x140012913	0x140025108	import	0x140012870	KERNEL32.dll.RtlVirtualUnwind
0x140012967	0x140025110	import	0x140012870	KERNEL32.dll.IsDebuggerPresent
0x140012988	0x140025120	import	0x140012870	KERNEL32.dll.SetUnhandledExceptionFilter
0x140012993	0x140025118	import	0x140012870	KERNEL32.dll.UnhandledExceptionFilter
0x1400129d8	0x140025128	import	0x1400129bc	KERNEL32.dll.GetStartupInfoW
0x140012a02	0x140025138	import	0x1400129fc	KERNEL32.dll.GetModuleHandleW
0x140012a57	0x140025120	import	0x140012a50	KERNEL32.dll.SetUnhandledExceptionFilter
0x140012ac5	0x140025158	import	0x140012a98	KERNEL32.dll.GetSystemTimeAsFileTime
0x140012ad3	0x140025150	import	0x140012a98	KERNEL32.dll.GetCurrentThreadId
0x140012adf	0x140025148	import	0x140012a98	KERNEL32.dll.GetCurrentProcessId
0x140012aef	0x140025140	import	0x140012a98	KERNEL32.dll.QueryPerformanceCounter
0x140012b57	0x140025160	import	0x140012b50	KERNEL32.dll.InitializeSListHead
0x140012ca1	0x1400250d8	import	0x140012c40	KERNEL32.dll.GetLastError
0x140012cb9	0x140025110	import	0x140012c40	KERNEL32.dll.IsDebuggerPresent
0x140012cc3	0x140027980	string	0x140012c40	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140012cca	0x140025168	import	0x140012c40	KERNEL32.dll.OutputDebugStringW
0x140012d1c	0x1400252b8	import	0x140012d1c	Secur32.dll.InitSecurityInterfaceA
0x140012dfa	0x140025100	import	0x140012d98	KERNEL32.dll.RtlLookupFunctionEntry
0x140012f0e	0x140012f1f	string	0x140012e64	D;!|
0x1400131fe	0x140014dec	string	0x14001316c	@SVWATAUAVAWH
0x14001326f	0x140025180	import	0x14001316c	KERNEL32.dll.RtlUnwindEx
0x140013e9b	0x1400250d8	import	0x140013e7c	KERNEL32.dll.GetLastError
0x140013f1b	0x140025188	import	0x140013e7c	KERNEL32.dll.SetLastError
0x140014102	0x140027cd8	string	0x1400140fc	bad exception
0x140014817	0x140025190	import	0x1400147c8	KERNEL32.dll.EncodePointer
0x140014b15	0x140027ca8	string	0x140014b00	Unknown exception
0x140014f37	0x1400250e0	import	0x140014be8	KERNEL32.dll.RaiseException
0x140015204	0x140015298	string	0x14001516c	9_\fuA
0x140015613	0x1400250b8	import	0x1400155f4	KERNEL32.dll.DeleteCriticalSection
0x1400156cf	0x1400251c8	import	0x14001562c	KERNEL32.dll.LoadLibraryExW
0x1400156dd	0x1400250d8	import	0x14001562c	KERNEL32.dll.GetLastError
0x1400156f1	0x140027d98	string	0x14001562c	api-ms-
0x140015704	0x140027da8	string	0x14001562c	ext-ms-
0x14001571f	0x1400251c8	import	0x14001562c	KERNEL32.dll.LoadLibraryExW
0x140015758	0x1400251b8	import	0x14001562c	KERNEL32.dll.FreeLibrary
0x140015784	0x1400251c0	import	0x14001562c	KERNEL32.dll.GetProcAddress
0x140015811	0x140027dc0	string	0x140015804	FlsAlloc
0x140015821	0x140027dc0	string	0x140015804	FlsAlloc
0x140015844	0x140025198	import	0x140015804	KERNEL32.dll.TlsAlloc
0x140015864	0x140027dd8	string	0x140015858	FlsFree
0x140015877	0x140027dd8	string	0x140015858	FlsFree
0x14001589b	0x1400251b0	import	0x140015858	KERNEL32.dll.TlsFree
0x1400158b8	0x140027de8	string	0x1400158ac	FlsGetValue
0x1400158cb	0x140027de8	string	0x1400158ac	FlsGetValue
0x1400158ef	0x1400251a0	import	0x1400158ac	KERNEL32.dll.TlsGetValue
0x140015912	0x140027e00	string	0x140015900	FlsSetValue
0x14001591b	0x140027e00	string	0x140015900	FlsSetValue
0x140015951	0x1400251a8	import	0x140015900	KERNEL32.dll.TlsSetValue
0x14001597f	0x140027e18	string	0x140015968	InitializeCriticalSectionEx
0x140015992	0x140027e18	string	0x140015968	InitializeCriticalSectionEx
0x1400159c4	0x1400250c0	import	0x140015968	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140015a42	0x1400251b8	import	0x140015a24	KERNEL32.dll.FreeLibrary
