reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ee4	0x140005c60	string	0x140001cf8	@UWATAVAWH
0x140002268	0x140005c60	string	0x1400020d0	@UWATAVAWH
0x1400022ca	0x140005c60	string	0x1400020d0	@UWATAVAWH
0x1400025ae	0x1400050f0	string	0x140002334	@UAVAWH
0x140002f6e	0x1400050f0	string	0x140002d24	@UAVAWH
0x140003b56	0x140003aec	string	0x140003a90	D9{DuOH
0x140003ca9	0x140005c60	string	0x140003a90	@UWATAVAWH
0x1400045fe	0x140006bcc	string	0x1400043c8	@USVWAUAVAWH
0x1400049b4	0x1400093d4	string	0x1400043c8	@USVWATAVH
0x14000596b	0x1400043c8	string	0x140005888	@USVWAUAVAWH
0x140005983	0x140002334	string	0x140005888	@USVWATAUAVAWH
0x140005994	0x140002d24	string	0x140005888	@USVWATAVAWH
0x1400059a5	0x140003148	string	0x140005888	@USVWATAUAVAWH
0x1400059b6	0x1400035d8	string	0x140005888	@USVWATAUAVAWH
0x1400059c7	0x140003cd4	string	0x140005888	@SUVWAVH
0x1400059f0	0x140003f18	string	0x140005888	@USVWAVAWH
0x140006489	0x140005fb4	string	0x140006444	@UWATAVAWH
0x140006c52	0x140028678	string	0x140006bcc	sv-se
0x140007217	0x140009928	string	0x1400071db	@USVWATAUAVAWH
0x1400073a6	0x1400068bc	string	0x1400071db	@UVWH
0x1400073c8	0x140027c98	string	0x1400071db	en-ZW
0x140008cee	0x140027dc0	string	0x140008988	ar-bh
0x140008d84	0x140027de0	string	0x140008988	ar-eg
0x140008f9d	0x140027db0	string	0x140008988	ar-ae
0x140009021	0x140027dd0	string	0x140008988	ar-dz
0x140009479	0x140027e60	string	0x1400093d4	ar-qa
0x140009486	0x140027e80	string	0x1400093d4	ar-sy
0x140009493	0x140027e70	string	0x1400093d4	ar-sa
0x1400094c6	0x140027e40	string	0x1400093d4	ar-ma
0x1400094d3	0x140027e50	string	0x1400093d4	ar-om
0x1400094e0	0x140027e90	string	0x1400093d4	ar-tn
0x1400094ed	0x140027e30	string	0x1400093d4	ar-ly
0x140009d9a	0x140027ee0	string	0x140009928	be-by
0x14000a31b	0x140027ef0	string	0x140009928	bg-bg
0x14000a38f	0x140027f00	string	0x140009928	bn-in
0x14000a799	0x140027f10	string	0x140009928	bs-ba-latn
0x14000abde	0x140027eb0	string	0x140009928	az-az-cyrl
0x14000cfe5	0x14000cfec	string	0x14000cb84	D9v\tkA
0x14000db59	0x14000db89	string	0x14000d9c4	Icw<H
0x14000dfe9	0x14000e01d	string	0x14000df28	Hc~<H
0x14000f1a8	0x14000f1b0	string	0x14000f1a0	HcA<
0x140010197	0x140028448	string	0x14000fed0	mt-mt
0x1400114d1	0x140011518	string	0x1400114c8	@USWAWH
0x14001188e	0x14000fed0	string	0x140011868	@USVWATAVAWH
0x140011cc6	0x140011cd2	string	0x140011c88	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x140013bfe	0x140013c0f	string	0x140013b54	D;!|
0x140013eee	0x140015adc	string	0x140013e5c	@SVWATAUAVAWH
0x140015ef4	0x140015f88	string	0x140015e5c	9_\fuA
0x140016678	0x140028a30	string	0x140016658	vwmsr`Yrmrwxepp
0x140018b20	0x140018b30	string	0x140018964	D8c:u
0x140018b25	0x140018b30	string	0x140018964	D8c:u
0x140019136	0x140019154	string	0x140018e9c	8\$xt
0x1400192a9	0x1400192ae	string	0x140019250	D9!v
0x14001cf09	0x14001ceb6	string	0x14001ce5c	A86taH
0x14001e017	0x14001e09e	string	0x14001dfd7	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14001e047	0x14001e054	string	0x14001dfd7	3\tT$0
0x14001e07d	0x140020fd8	string	0x14001dfd7	@UATAUAVAWH
0x14001f841	0x14001f875	string	0x14001f814	H+1H
0x14001fcfc	0x140020fd8	string	0x14001fc44	@UATAUAVAWH
0x140022458	0x140022090	string	0x1400223ec	@UATAUAVAWH
0x140023108	0x140023123	string	0x140023064	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x1400231f1	0x14002320e	string	0x140023064	\vډ\$@@8=i blocks=Basic Latin,Arabic
