reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4132dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4132d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4132d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4132d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4132cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4132c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4132c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4132c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4132bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4132b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4132b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4132b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4132ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4132a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4132a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4132a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41321c	import	0x401308	user32.dll.CharNextW
0x401310	0x41329c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x413218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x413298	import	0x401320	kernel32.dll.FindClose
0x401328	0x413294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x413290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41328c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x413288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x413284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x413280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41327c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x413278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x413274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x413270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41326c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x413268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x413264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x413214	import	0x401390	user32.dll.LoadStringW
0x401398	0x413260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41325c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x413258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41320c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x413208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x413204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x413254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x413250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4131fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4131f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41324c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x413248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x413244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x413240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41323c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x413238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a2e	0x403a5c	string	0x403a2c	
0x403abf	0x403830	string	0x403a2c	SVWR
0x403c4d	0x403c5f	string	0x403c44	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404089	0x4040de	string	0x40407c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040c8	0x4040de	string	0x40407c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040f2	0x40414a	string	0x4040e4	_^[Y]
0x404134	0x40414a	string	0x4040e4	_^[Y]
0x404183	0x404034	string	0x404150	P1ҍE blocks=Basic Latin,Cyrillic
0x4041d2	0x4041e7	string	0x404198	^[Y]
0x404221	0x404236	string	0x4041ec	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4042bb	0x40c770	string	0x4042b8	Runtime error at 00000000
0x40437a	0x40c770	string	0x404348	Runtime error at 00000000
0x4043b4	0x40c768	string	0x404348	Error
0x4043b9	0x40c770	string	0x404348	Runtime error at 00000000
0x4044e9	0x4043d8	string	0x4044e4	SVWU
0x404691	0x4046e9	string	0x404670	_^[YY]
0x4046bb	0x40479c	string	0x404670	SVWU
0x4046e0	0x4046e9	string	0x404670	_^[YY]
0x404764	0x40476b	string	0x40474c	@@@Y)
0x4049d0	0x404a48	string	0x40496c	SVWQ
0x4049f7	0x404a48	string	0x40496c	SVWQ
0x404e4d	0x404e54	string	0x404dd0	X_^[
0x404ead	0x404ece	string	0x404e90	9\bu\f
0x405063	0x405078	string	0x404fb0	_^[Y]
0x4051c3	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051cf	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051e0	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051ec	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051fd	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405206	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405215	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405233	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405249	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405258	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405269	0x405276	string	0x40516c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40543a	0x4054a4	string	0x405358	qps-plocm,ar
0x405470	0x4054d4	string	0x405358	zh-SG,zh-Hans,zh
0x4055ec	0x40563c	string	0x405358	GetThreadPreferredUILanguages
0x4055f1	0x40565c	string	0x405358	kernel32.dll
0x405606	0x405678	string	0x405358	SetThreadPreferredUILanguages
0x40560b	0x40565c	string	0x405358	kernel32.dll
0x405620	0x405698	string	0x405358	GetThreadUILanguage
0x405625	0x40565c	string	0x405358	kernel32.dll
0x405c7f	0x405c94	string	0x405b88	^[Y]
0x405ce8	0x405e9c	string	0x405cd0	kernel32.dll
0x405cfb	0x405eb8	string	0x405cd0	GetLongPathNameW
0x405f44	0x4060c0	string	0x405ecc	Software\CodeGear\Locales
0x405f62	0x4060c0	string	0x405ecc	Software\CodeGear\Locales
0x405f80	0x4060f4	string	0x405ecc	Software\Borland\Locales
0x405f9e	0x406128	string	0x405ecc	Software\Borland\Delphi\Locales
0x40657b	0x4065aa	string	0x40654c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406581	0x4065aa	string	0x40654c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065a2	0x4065aa	string	0x40654c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065c8	0x406603	string	0x4065b0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406644	0x406687	string	0x40661c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406710	0x413234	import	0x4066a4	kernel32.dll.GetACP
0x406768	0x413230	import	0x406768	kernel32.dll.LocalAlloc
0x406770	0x41322c	import	0x406770	kernel32.dll.LocalFree
0x406778	0x413228	import	0x406778	kernel32.dll.LoadLibraryA
0x406780	0x413224	import	0x406780	kernel32.dll.lstrcmpiA
0x406af1	0x406af5	string	0x406ab3	_^[]
0x406c10	0x4132e8	import	0x406c10	kernel32.dll.TlsGetValue
0x406c18	0x4132e4	import	0x406c18	kernel32.dll.TlsSetValue
0x406f40	0x413344	import	0x406f40	kernel32.dll.CreateEventW
0x406f48	0x413340	import	0x406f48	kernel32.dll.EnumCalendarInfoW
0x406f58	0x413338	import	0x406f58	kernel32.dll.InterlockedCompareExchange
0x406f78	0x413334	import	0x406f78	kernel32.dll.InterlockedExchange
0x406f80	0x413330	import	0x406f80	kernel32.dll.GetCPInfo
0x406f88	0x41332c	import	0x406f88	kernel32.dll.GetDiskFreeSpaceW
0x40701c	0x41331c	import	0x40701c	kernel32.dll.GetThreadLocale
0x407024	0x413318	import	0x407024	kernel32.dll.GetVersionExW
0x407034	0x413310	import	0x407034	kernel32.dll.ResetEvent
0x40703c	0x41330c	import	0x40703c	kernel32.dll.SetEvent
0x407044	0x413308	import	0x407044	kernel32.dll.SignalObjectAndWait
0x40704c	0x413304	import	0x40704c	kernel32.dll.WaitForSingleObject
0x407054	0x4132fc	import	0x407054	user32.dll.CharUpperBuffW
0x40705c	0x4132f8	import	0x40705c	user32.dll.GetSystemMetrics
0x40713f	0x407143	string	0x407130	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
