reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40167c	0x404098	import	0x401640	USER32.dll.PostQuitMessage
0x4016a2	0x404020	import	0x401640	KERNEL32.dll.SetLastError
0x4016af	0x404084	import	0x401640	USER32.dll.CreateWindowExA
0x4016ce	0x406d84	string	0x401640	edit
0x401708	0x406d70	string	0x401640	Quit
0x40170d	0x406d68	string	0x401640	button
0x40173c	0x406d78	string	0x401640	richedit
0x40175d	0x404094	import	0x401640	USER32.dll.SetWindowTextA
0x40176d	0x404090	import	0x401640	USER32.dll.SendMessageA
0x401794	0x406d84	string	0x401640	edit
0x4017c5	0x406d68	string	0x401640	button
0x4017db	0x404094	import	0x401640	USER32.dll.SetWindowTextA
0x40182d	0x40408c	import	0x401640	USER32.dll.DefWindowProcA
0x401867	0x404090	import	0x401640	USER32.dll.SendMessageA
0x40189d	0x40408c	import	0x401640	USER32.dll.DefWindowProcA
0x4018ac	0x402f10	string	0x401640	UWQ_
0x4018d7	0x404090	import	0x401640	USER32.dll.SendMessageA
0x40197b	0x4040b0	import	0x401970	USER32.dll.LoadStringA
0x401999	0x4040ac	import	0x401970	USER32.dll.LoadIconA
0x4019e3	0x404010	import	0x401970	COMCTL32.dll.InitCommonControlsEx
0x4019fd	0x406d5c	string	0x401970	Latgoback
0x401a06	0x406d98	string	0x401970	riched32.dll
0x401a0e	0x404024	import	0x401970	KERNEL32.dll.LoadLibraryA
0x401a18	0x4040a8	import	0x401970	USER32.dll.RegisterClassExA
0x401a38	0x406d54	string	0x401970	Lowster
0x401a3d	0x406d5c	string	0x401970	Latgoback
0x401a4a	0x404084	import	0x401970	USER32.dll.CreateWindowExA
0x401a59	0x4040b4	import	0x401970	USER32.dll.ShowWindow
0x401a60	0x4040b8	import	0x401970	USER32.dll.UpdateWindow
0x401a66	0x4040a4	import	0x401970	USER32.dll.GetMessageA
0x401a7c	0x4040a0	import	0x401970	USER32.dll.TranslateMessage
0x401a8c	0x40409c	import	0x401970	USER32.dll.DispatchMessageA
0x402f02	0x404064	import	0x402f02	MSVCRT.dll._initterm
0x403030	0x404054	import	0x403030	MSVCRT.dll.__p__fmode
0x40303e	0x404058	import	0x403030	MSVCRT.dll.__p__commode
0x40306a	0x404060	import	0x403030	MSVCRT.dll.__setusermatherr
0x4030a3	0x404068	import	0x403030	MSVCRT.dll.__getmainargs
0x4030f2	0x40401c	import	0x403030	KERNEL32.dll.GetStartupInfoA
0x4030fc	0x40310f	string	0x403030	j\nXPVSS
0x403116	0x404018	import	0x403030	KERNEL32.dll.GetModuleHandleA
0x403126	0x404070	import	0x403030	MSVCRT.dll.exit
0x40314c	0x404078	import	0x40314c	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403152	0x404074	import	0x403152	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x403158	0x404048	import	0x403152	MSVCRT.dll._controlfp
0x40315e	0x404044	import	0x40315e	MSVCRT.dll._XcptFilter
