reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c8	0x4d9244	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4d9240	import	0x4012c8	kernel32.dll.RaiseException
0x4012d8	0x4d923c	import	0x4012c8	kernel32.dll.RtlUnwind
0x4012e0	0x4d9238	import	0x4012e0	kernel32.dll.UnhandledExceptionFilter
0x4012e8	0x4d9234	import	0x4012e8	kernel32.dll.WriteFile
0x4012f0	0x4d9258	import	0x4012f0	user32.dll.CharNextA
0x4012f8	0x4d9230	import	0x4012f8	kernel32.dll.CreateThread
0x401300	0x4d922c	import	0x401300	kernel32.dll.ExitThread
0x401308	0x4d9228	import	0x401308	kernel32.dll.ExitProcess
0x401310	0x4d9254	import	0x401310	user32.dll.MessageBoxA
0x401318	0x4d9224	import	0x401318	kernel32.dll.FindClose
0x401320	0x4d9220	import	0x401320	kernel32.dll.FindFirstFileA
0x401328	0x4d921c	import	0x401328	kernel32.dll.FreeLibrary
0x401330	0x4d9218	import	0x401330	kernel32.dll.GetCommandLineA
0x401338	0x4d9214	import	0x401338	kernel32.dll.GetLocaleInfoA
0x401340	0x4d9210	import	0x401340	kernel32.dll.GetModuleFileNameA
0x401348	0x4d920c	import	0x401348	kernel32.dll.GetModuleHandleA
0x401350	0x4d9208	import	0x401350	kernel32.dll.GetProcAddress
0x401358	0x4d9204	import	0x401358	kernel32.dll.GetStartupInfoA
0x401360	0x4d9200	import	0x401360	kernel32.dll.GetThreadLocale
0x401368	0x4d91fc	import	0x401368	kernel32.dll.LoadLibraryExA
0x401370	0x4d9250	import	0x401370	user32.dll.LoadStringA
0x401378	0x4d91f8	import	0x401378	kernel32.dll.lstrcpynA
0x401380	0x4d91f4	import	0x401380	kernel32.dll.lstrlenA
0x401388	0x4d91f0	import	0x401388	kernel32.dll.MultiByteToWideChar
0x401390	0x4d9268	import	0x401390	advapi32.dll.RegCloseKey
0x401398	0x4d9264	import	0x401398	advapi32.dll.RegOpenKeyExA
0x4013a0	0x4d9260	import	0x4013a0	advapi32.dll.RegQueryValueExA
0x4013a8	0x4d91ec	import	0x4013a8	kernel32.dll.WideCharToMultiByte
0x4013b0	0x4d91e8	import	0x4013b0	kernel32.dll.VirtualQuery
0x4013b8	0x4d9278	import	0x4013b8	oleaut32.dll.SysAllocStringLen
0x4013c0	0x4d9274	import	0x4013c0	oleaut32.dll.SysReAllocStringLen
0x4013c8	0x4d9270	import	0x4013c8	oleaut32.dll.SysFreeString
