reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018fa	0x4011b8	string	0x401880	RPC_NT_UNSUPPORTED_TRANS_SYN
0x401976	0x40114c	import	0x401880	USER32.dll.SetDoubleClickTime
0x40197c	0x401010	import	0x401880	GDI32.dll.GdiFlush
0x40198c	0x4010a4	import	0x401880	KERNEL32.dll.CreateSemaphoreA
0x40199e	0x401148	import	0x401880	USER32.dll.WaitMessage
0x4019a4	0x4010a8	import	0x401880	KERNEL32.dll.GetCurrentProcessId
0x4019bc	0x4010ac	import	0x401880	KERNEL32.dll.LocalFree
0x401c02	0x427354	string	0x401880	e}!OFinished incremental Init
0x401c7c	0x427354	string	0x401880	e}!OFinished incremental Init
0x401f66	0x4276a0	string	0x401880	k~3X
0x40200b	0x4276a0	string	0x401880	k~3X
0x4020b5	0x4276a0	string	0x401880	k~3X
0x402272	0x4276b5	string	0x401880	&~NNVIDIA Storage Driver
0x4022a4	0x427b90	string	0x401880	ir\ni)
0x402b61	0x42712c	string	0x401880	4\v2/DevPowerDownPending
0x402d25	0x427b90	string	0x401880	ir\ni)
0x402db1	0x4010b4	import	0x401880	KERNEL32.dll.CreateEventA
0x403046	0x427354	string	0x401880	e}!OFinished incremental Init
0x403605	0x401170	import	0x4035f0	ole32.dll.CoFreeAllLibraries
0x40363e	0x40117c	import	0x4035f0	ole32.dll.CoSuspendClassObjects
0x40364a	0x4010bc	import	0x4035f0	USER32.dll.GetDesktopWindow
0x403650	0x401018	import	0x4035f0	KERNEL32.dll.GetCurrentThreadId
0x40366b	0x401010	import	0x4035f0	GDI32.dll.GdiFlush
0x4036ac	0x4010c0	import	0x4035f0	USER32.dll.GetSystemMetrics
0x4036b6	0x40105c	import	0x4035f0	KERNEL32.dll.CreateMutexA
0x4036e0	0x401150	import	0x4035f0	USER32.dll.DispatchMessageA
0x4036f6	0x4010a0	import	0x4035f0	KERNEL32.dll.GetVersionExA
0x403a0f	0x427354	string	0x4035f0	e}!OFinished incremental Init
0x403a71		string	0x4035f0	e}!OFinished incremental Init
0x403aa1		string	0x4035f0	&~NNVIDIA Storage Driver
0x403c47	0x401170	import	0x4035f0	ole32.dll.CoFreeAllLibraries
0x403cde	0x401154	import	0x403cd0	USER32.dll.EndMenu
0x403ce5	0x4010c0	import	0x403cd0	USER32.dll.GetSystemMetrics
0x403cec	0x4010a4	import	0x403cd0	KERNEL32.dll.CreateSemaphoreA
0x403d40	0x401020	import	0x403cd0	KERNEL32.dll.GetUserDefaultUILanguage
0x403d7c	0x40101c	import	0x403cd0	KERNEL32.dll.GetLogicalDrives
0x403e10	0x764eb83c	string	0x403e10	<B1lInitial Full Duplex Measure: %f (Linear)
0x403e2d	0x401024	import	0x403e10	KERNEL32.dll.GetFileSize
0x403e34	0x4010a4	import	0x403e10	KERNEL32.dll.CreateSemaphoreA
0x403efa	0x4275dc	string	0x403e10	<B1lInitial Full Duplex Measure: %f (Linear)
0x403f07		string	0x403e10	<B1lInitial Full Duplex Measure: %f (Linear)
0x403f3b	0x401250	string	0x403f20	STATUS_ACPI_STACK_OVERFLOW
0x403f54	0x40122c	string	0x403f20	STATUS_DOMAIN_CTRLR_CONFIG_ERROR
0x404089	0x4276b5	string	0x403f20	&~NNVIDIA Storage Driver
0x4040fd	0x4270fc	string	0x403f20	',{eI
0x4043d4	0x404646	string	0x403f20	_^][
0x4043e1	0x404646	string	0x403f20	_^][
0x4043f6	0x401214	string	0x403f20	EV_MMAC_RESET_COMPLETE
0x4043fb	0x401028	import	0x403f20	KERNEL32.dll.DeleteFileA
0x404401	0x4010a8	import	0x403f20	KERNEL32.dll.GetCurrentProcessId
0x404432	0x4010c8	import	0x403f20	USER32.dll.PostMessageA
0x404449	0x404646	string	0x403f20	_^][
0x40444f	0x4010c4	import	0x403f20	USER32.dll.ShowWindow
0x40447c	0x40116c	import	0x403f20	ole32.dll.CoUninitialize
0x404565	0x42712c	string	0x403f20	4\v2/DevPowerDownPending
0x40468b	0x4010dc	import	0x404670	USER32.dll.GetCaretBlinkTime
0x40486b	0x427b90	string	0x404670	ir\ni)
0x4048f4	0x427354	string	0x404670	e}!OFinished incremental Init
0x4049f8		string	0x404670	e}!OFinished incremental Init
0x404b53	0x405e85	string	0x404670	_^][
0x404b60	0x405e85	string	0x404670	_^][
0x404b73	0x405e85	string	0x404670	_^][
0x404bae	0x4010d8	import	0x404670	USER32.dll.GetWindow
0x404c0d	0x4276b5	string	0x404670	&~NNVIDIA Storage Driver
0x404df0	0x4276f8	string	0x404670	MultiByteToWideChar
0x404e15	0x427354	string	0x404670	e}!OFinished incremental Init
0x404ec0	0x4276a0	string	0x404670	k~3X
0x404fe5	0x427b90	string	0x404670	ir\ni)
0x4050c0	0x427354	string	0x404670	e}!OFinished incremental Init
0x4052b5	0x4270fc	string	0x404670	',{eI
0x4052ef	0x42712c	string	0x404670	4\v2/DevPowerDownPending
0x4053fc	0x401034	import	0x404670	KERNEL32.dll.AllocConsole
0x405422	0x4010d4	import	0x404670	USER32.dll.BeginPaint
0x40542e	0x2e934c7d	string	0x404670	4\v2/DevPowerDownPending
0x40543a	0x401170	import	0x404670	ole32.dll.CoFreeAllLibraries
0x4054e6	0x401030	import	0x404670	KERNEL32.dll.ResetEvent
0x40559f	0x427b90	string	0x404670	ir\ni)
0x405711	0x4270fc	string	0x404670	',{eI
0x405911	0x42712c	string	0x404670	4\v2/DevPowerDownPending
0x405929	0x427b90	string	0x404670	ir\ni)
0x405bd1	0x4276f8	string	0x404670	MultiByteToWideChar
0x405ce6	0x4276a0	string	0x404670	k~3X
0x405d1f	0x3205f9e1	string	0x404670	',{eI
0x405d42	0x4012a4	string	0x404670	IRP_MJ_SET_QUOTA
0x405d48	0x4010d0	import	0x404670	USER32.dll.CreateDialogParamA
0x405d6a	0x40102c	import	0x404670	KERNEL32.dll.SuspendThread
0x405d8e	0x40127c	string	0x404670	EV_HMAC_OID_DOT11_DETECTION_THRESHOLD
0x405d94	0x4010cc	import	0x404670	USER32.dll.GetClassInfoExA
0x405eed	0x4010c0	import	0x405e90	USER32.dll.GetSystemMetrics
0x406306	0x4275dc	string	0x405e90	<B1lInitial Full Duplex Measure: %f (Linear)
0x406359	0x40102c	import	0x405e90	KERNEL32.dll.SuspendThread
0x40638c	0x4010e0	import	0x405e90	USER32.dll.SendMessageA
0x40641b	0x4012cc	string	0x4063f0	EV_HMAC_INITIALIZE
0x406485	0x406490	string	0x4063f0	95,vB
0x40655f	0x4270fc	string	0x4063f0	',{eI
0x40666f	0x4010e4	import	0x4063f0	USER32.dll.GetParent
0x406683	0x4270fc	string	0x4063f0	',{eI
0x40668a	0x4010ac	import	0x4063f0	KERNEL32.dll.LocalFree
0x4067dd	0x4276b5	string	0x4063f0	&~NNVIDIA Storage Driver
0x4068d1	0x4276a0	string	0x4063f0	k~3X
0x406b2f	0x4276f8	string	0x4063f0	MultiByteToWideChar
0x406bff	0x406490	string	0x4063f0	95,vB
0x40712c	0x4010e8	import	0x407110	USER32.dll.IsWindowVisible
0x4072d0	0x4270fc	string	0x407110	',{eI
0x4072fb	0x401154	import	0x407110	USER32.dll.EndMenu
0x407314	0x40116c	import	0x407110	ole32.dll.CoUninitialize
0x40735b	0x4010a0	import	0x407110	KERNEL32.dll.GetVersionExA
