reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6211fc	0x62126c	string	0x620d09	>ΟQj\ blocks=Basic Latin,Greek and Coptic
0x621de0	0x621e10	string	0x621b17	fLH\v1
0x621e3d	0x621e80	string	0x621b17	}MPM
0x62fba3	0x63449e	string	0x62fb8e	9Мh8 blocks=Basic Latin,Cyrillic
0x630a1a	0x630a70	string	0x63060b	aTJ;
0x630aaf	0x630ac6	string	0x63060b	{*֙ϱ blocks=Basic Latin,Hebrew,Greek and Coptic
0x631aa0	0x631b1c	string	0x631a7f	LTNJpzh||@fZh_
0x631e6f	0x631e63	string	0x631c7b	\v\v/=5
0x63313f	0x6218a0	import	0x6330a9	KERNEL32.dll.LoadLibraryA
0x63373d	0x63060b	string	0x6336fc	)ƍd$ blocks=Basic Latin,Latin Extended-B
0x633ff0	0x63400c	string	0x633edc	åړo]C?" blocks=Latin-1 Supplement,Arabic,Basic Latin
0x6343a6	0x6343f3	string	0x634321	\t4;6\v$
0x634a5c	0x634a4c	string	0x6348c4	fNe+
0x635b91	0x634700	string	0x635a6c	<\tWhy
0x635f25	0x635f6f	string	0x635d23	*$)O
0x636245	0x636228	string	0x636099	yWxW
0x636254	0x636228	string	0x636099	yWxW
0x636859	0x636895	string	0x636796	.Ȣ/ɣG blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x636d39	0x636d75	string	0x636cac	*\n84
0x637adf	0x637a7c	string	0x6373de	BAfGnHS
0x6381be	0x638207	string	0x638155	^x\eP
0x63dd35	0x63dd03	string	0x63da83	!'樀[ blocks=Basic Latin,CJK Unified Ideographs
0x63e355	0x63e398	string	0x63e2fd	oUE_UGOn
0x64098a	0x640dfb	string	0x6408f7	1Èl$ blocks=Basic Latin,Latin-1 Supplement
0x640a87	0x641752	string	0x6409ad	hD/q
