reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180065998	string	0x180001140	ETW0
0x180002b4b	0x180002810	string	0x180002aa0	@SVWH
0x180002c6d	0x180002810	string	0x180002aa0	@SVWH
0x180003203	0x180050b40	string	0x1800030e0	string too long
0x18000347a	0x180003694	string	0x1800030e0	2ۀ|$( blocks=Basic Latin,Arabic
0x18000352d	0x180003694	string	0x1800030e0	2ۀ|$( blocks=Basic Latin,Arabic
0x18000364c	0x180003694	string	0x1800030e0	2ۀ|$( blocks=Basic Latin,Arabic
0x18000386e	0x180050b28	string	0x1800037b0	invalid string position
0x180003f87	0x180050b10	string	0x180003f20	vector<T> too long
0x180004559	0x180002810	string	0x1800044a0	@SVWH
0x1800052a9	0x180050438	import	0x180005280	WS2_32.dll.htons
0x1800052b7	0x180050438	import	0x180005280	WS2_32.dll.htons
0x1800052d2	0x180050440	import	0x180005280	WS2_32.dll.htonl
0x1800052e1	0x180050440	import	0x180005280	WS2_32.dll.htonl
0x1800052ec	0x180050440	import	0x180005280	WS2_32.dll.htonl
0x180005615	0x18000561d	string	0x180005550	H93u
0x180005953	0x180005960	string	0x180005950	@SUWAUAVH
0x180005d97	0x180050b10	string	0x180005d30	vector<T> too long
0x180005e86	0x180050b10	string	0x180005e10	vector<T> too long
0x180005ff7	0x180050d40	string	0x180005f10	Image data is null pointer!
0x180006041	0x180050d60	string	0x180005f10	First image must have 8-bit depth!
0x18000640c	0x180050430	import	0x180006360	WS2_32.dll.ntohs
0x180006420	0x180050430	import	0x180006360	WS2_32.dll.ntohs
0x180006433	0x180050440	import	0x180006360	WS2_32.dll.htonl
0x180006445	0x180050440	import	0x180006360	WS2_32.dll.htonl
0x180006457	0x180050440	import	0x180006360	WS2_32.dll.htonl
0x18000675f	0x180006780	string	0x1800066f0	@SVWATAUAVAWH
0x180006828	0x1800503c8	import	0x180006780	WS2_32.dll.WSAStartup
0x180006852	0x180050f80	string	0x180006780	WSAStartup failed!
0x18000692b	0x180050f98	string	0x180006780	0.0.0.0
0x1800069d6	0x180050f98	string	0x180006780	0.0.0.0
0x180006a55	0x1800503b8	import	0x180006780	WS2_32.dll.getaddrinfo
0x180006a86	0x1800503b8	import	0x180006780	WS2_32.dll.getaddrinfo
0x180006ad6	0x180050fe8	string	0x180006780	Illegal operation mode
0x180006b19	0x180007380	string	0x180006780	@UVWH
0x180006b28	0x180007080	string	0x180006780	@USVWAVH
0x180006b42	0x1800503b0	import	0x180006780	WS2_32.dll.freeaddrinfo
0x180006b4d	0x1800503b0	import	0x180006780	WS2_32.dll.freeaddrinfo
0x180006b5c	0x1800503c0	import	0x180006780	WS2_32.dll.WSAGetLastError
0x180006b75	0x180050fc8	string	0x180006780	Error resolving local address:
