reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001926	0x18001d380	string	0x180001920	ws2_32.dll
0x18000192d	0x18001d018	import	0x180001920	KERNEL32.dll.LoadLibraryA
0x18000193b	0x18001d390	string	0x180001920	wsock32.dll
0x180001942	0x18001d018	import	0x180001920	KERNEL32.dll.LoadLibraryA
0x180001ce6	0x18001d3a0	string	0x180001ce0	Kernel32.dll
0x180001ced	0x18001d018	import	0x180001ce0	KERNEL32.dll.LoadLibraryA
0x180001cff	0x18001d3b0	string	0x180001ce0	GetProcAddress
0x180001d09	0x18001d010	import	0x180001ce0	KERNEL32.dll.GetProcAddress
0x180002886	0x18001d3c0	string	0x180002880	oleaut32.dll
0x18000288d	0x18001d018	import	0x180002880	KERNEL32.dll.LoadLibraryA
0x180002906	0x18001d3e0	string	0x180002900	iphlpapi.dll
0x18000290d	0x18001d018	import	0x180002900	KERNEL32.dll.LoadLibraryA
0x180002966	0x18001d3f0	string	0x180002960	Advapi32.dll
0x18000296d	0x18001d018	import	0x180002960	KERNEL32.dll.LoadLibraryA
0x180003116	0x18001d420	string	0x180003110	urlmon.dll
0x18000311d	0x18001d018	import	0x180003110	KERNEL32.dll.LoadLibraryA
0x180004718	0x18001d2e8	import	0x1800046d0	WINHTTP.dll.WinHttpCloseHandle
0x18000472b	0x18001d2e8	import	0x1800046d0	WINHTTP.dll.WinHttpCloseHandle
0x18000473e	0x18001d2e8	import	0x1800046d0	WINHTTP.dll.WinHttpCloseHandle
0x180004766	0x18001d4f0	string	0x1800046d0	Vxzruua/5.0 (Nrwdxnj WK 6.1; NXN64) Chixve/28.0.1500.95 Jafair/537.36
0x180004810	0x18001d040	import	0x1800046d0	KERNEL32.dll.MultiByteToWideChar
0x180004842	0x18001d040	import	0x1800046d0	KERNEL32.dll.MultiByteToWideChar
0x180004894	0x18001d290	import	0x1800046d0	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x1800048c5	0x18001d2f0	import	0x1800046d0	WINHTTP.dll.WinHttpOpen
0x1800048d5	0x1800048f8	string	0x1800046d0	H9s\bt6H
0x1800048ea	0x18001d2c0	import	0x1800046d0	WINHTTP.dll.WinHttpSetTimeouts
0x18000492a	0x18001d2e0	import	0x1800046d0	WINHTTP.dll.WinHttpConnect
0x18000495f	0x18001d538	string	0x1800046d0	POST
0x180004973	0x18001d2b8	import	0x1800046d0	WINHTTP.dll.WinHttpOpenRequest
0x1800049e9	0x18001d548	string	0x1800049c0	Cxwweckrxw: teey-aurme
0x180004a5e	0x18001d560	string	0x1800049c0	Cxwkewk-Uewgkh:
0x180004ad0	0x18001d578	string	0x1800049c0	Cache-Cxwkixu: vao-age=0
0x180004b42	0x18001d598	string	0x1800049c0	Acceyk: */*
0x180004bb4	0x18001d5a8	string	0x1800049c0	Cxwkewk-Kpye: vlukryaik/fxiv-daka; bxlwdaip=
0x180004c2e	0x18001d5d8	string	0x1800049c0	Acceyk-Ewcxdrwg: gzry,defuake,jdch
0x180004ca0	0x18001d600	string	0x1800049c0	Acceyk-Uawglage: tx-TI
0x180004d12	0x18001d618	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="bxaid_rd"
0x180004d84	0x18001d648	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="ljei_rd"
0x180004dfe	0x18001d680	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="rvg01_29.syg"
0x180004e70	0x18001d6d0	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="vp.dxc"
0x180004ee2	0x18001d710	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="yiakrce.ydf"
0x180004f54	0x18001d760	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="trwg.syg"
0x180004fce	0x18001d7b0	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="dieav.amr"
0x180005040	0x18001d800	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="hy01.amr"
0x1800050b2	0x18001d850	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="jkai.amr"
0x180005124	0x18001d8a0	string	0x1800049c0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="jkai.amr"
0x18000519e	0x18001d8e8	string	0x1800049c0	Cxwkewk-Kpye: ayyurcakrxw/xckek-jkieav
0x18000528f	0x18001d040	import	0x180005240	KERNEL32.dll.MultiByteToWideChar
0x1800052bf	0x18001d040	import	0x180005240	KERNEL32.dll.MultiByteToWideChar
0x18000547e	0x18001d4d8	string	0x180005440	----FxivBxlwdaip
0x180005791	0x180005440	string	0x1800056a0	@SUVWAWH
0x1800057c0	0x18001d2b0	import	0x1800056a0	WINHTTP.dll.WinHttpAddRequestHeaders
0x1800057f2	0x18001d2b0	import	0x1800056a0	WINHTTP.dll.WinHttpAddRequestHeaders
0x180005824	0x18001d2b0	import	0x1800056a0	WINHTTP.dll.WinHttpAddRequestHeaders
0x1800058ae	0x18001d040	import	0x1800056a0	KERNEL32.dll.MultiByteToWideChar
0x1800058e4	0x18001d040	import	0x1800056a0	KERNEL32.dll.MultiByteToWideChar
0x180005907	0x18001d2b0	import	0x1800056a0	WINHTTP.dll.WinHttpAddRequestHeaders
0x180005939	0x18001d2b0	import	0x1800056a0	WINHTTP.dll.WinHttpAddRequestHeaders
0x18000594f	0x18001d028	import	0x1800056a0	KERNEL32.dll.LocalAlloc
0x18000595f	0x18001d464	string	0x1800056a0	--%s\r\n
0x180005996	0x18001d46c	string	0x1800056a0	%s\r\n\r\n
0x1800059d5	0x18001d474	string	0x1800056a0	%s\r\n
0x180005a39	0x18001d47c	string	0x1800056a0	--%s\r\n
0x180005a77	0x18001d484	string	0x1800056a0	%s\r\n\r\n
0x180005ab5	0x18001d48c	string	0x1800056a0	%s\r\n
0x180005af7	0x18001d494	string	0x1800056a0	--%s\r\n
0x180005b3e	0x18001d49c	string	0x1800056a0	%s\r\n
0x180005b87	0x18001d4a4	string	0x1800056a0	%s\r\n\r\n
0x180005bff	0x18001d2a8	import	0x1800056a0	WINHTTP.dll.WinHttpSendRequest
0x180005c1f	0x18001d020	import	0x1800056a0	KERNEL32.dll.Sleep
0x180005c3e	0x18001d2a8	import	0x1800056a0	WINHTTP.dll.WinHttpSendRequest
0x180005c55	0x18001d030	import	0x1800056a0	KERNEL32.dll.LocalFree
