reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40121b	0x403098	import	0x401216	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401232	0x40309c	import	0x401216	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::~destructor(void)
0x40123d	0x401030	string	0x401216	GetTickCount
0x401242	0x401020	string	0x401216	kernel32.dll
0x401247	0x403004	import	0x401216	KERNEL32.dll.LoadLibraryA
0x40124e	0x403000	import	0x401216	KERNEL32.dll.GetProcAddress
0x401279	0x4030a4	import	0x401264	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40128f	0x4030a0	import	0x401264	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x4012ac	0x4030a4	import	0x401264	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012e6	0x403078	import	0x4012b3	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4012f2	0x40307c	import	0x4012b3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4012fd	0x4030a4	import	0x4012b3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40130e	0x403080	import	0x4012b3	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x40132d	0x403078	import	0x4012b3	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40133c	0x40307c	import	0x4012b3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401347	0x4030a4	import	0x4012b3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40134e	0x403088	import	0x4012b3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40135a	0x403090	import	0x4012b3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401371	0x4030d4	import	0x4012b3	MSVCRT.dll.sprintf
0x401378	0x4010e8	string	0x4012b3	%swinlogon.lnk
0x401392	0x403040	import	0x4012b3	KERNEL32.dll.GetTempPathA
0x40139d	0x40303c	import	0x4012b3	KERNEL32.dll.Sleep
0x4013a4	0x403088	import	0x4012b3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4013aa	0x4030a8	import	0x4012b3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> &, char const *)
0x4013b1	0x403090	import	0x4012b3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013b8	0x4010d8	string	0x4012b3	%staskhost.exe
0x4013ca	0x4010c8	string	0x4012b3	%staskhost.dll
0x4013e2	0x403038	import	0x4012b3	KERNEL32.dll.GetModuleFileNameA
