reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x40205c	import	0x401000	USER32.dll.DefWindowProcA
0x40104c	0x402064	import	0x401000	USER32.dll.SendMessageA
0x401060	0x402010	import	0x401000	kernel32.dll.GetModuleHandleA
0x40108d	0x402060	import	0x401000	USER32.dll.MessageBoxA
0x40109b	0x40203c	import	0x401000	USER32.dll.PostQuitMessage
0x4010b3	0x402054	import	0x401000	USER32.dll.CreateWindowExA
0x401177	0x40200c	import	0x401000	kernel32.dll.GetProcessHeap
0x40117e	0x402008	import	0x401000	kernel32.dll.HeapAlloc
0x401198	0x40206c	import	0x401000	USER32.dll.PostMessageA
0x401256	0x402068	import	0x401000	USER32.dll.LoadIconA
0x401297	0x402048	import	0x401000	USER32.dll.LoadCursorW
0x40129d	0x402010	import	0x401000	kernel32.dll.GetModuleHandleA
0x4012bb	0x402000	import	0x401000	GDI32.dll.GetStockObject
0x4012c8	0x402058	import	0x401000	USER32.dll.RegisterClassExA
0x4012df	0x402050	import	0x401000	USER32.dll.LoadBitmapA
0x401310	0x402054	import	0x401000	USER32.dll.CreateWindowExA
0x40131e	0x402078	import	0x401000	USER32.dll.ShowWindow
0x40132b	0x402044	import	0x401000	USER32.dll.UpdateWindow
0x401331	0x402038	import	0x401000	USER32.dll.GetMessageA
0x401344	0x40204c	import	0x401000	USER32.dll.TranslateMessage
0x40134b	0x402040	import	0x401000	USER32.dll.DispatchMessageA
0x40165f	0x402010	import	0x401645	kernel32.dll.GetModuleHandleA
