reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x402048	import	0x401000	KERNEL32.dll.CreateFileA
0x401034	0x40204c	import	0x401000	KERNEL32.dll.WriteFile
0x40103b	0x402054	import	0x401000	KERNEL32.dll.CloseHandle
0x40109f	0x40b154	string	0x401050	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x4010b4	0x402004	import	0x401050	ADVAPI32.dll.RegOpenKeyExA
0x4010e6	0x40b14c	string	0x401050	netsvcs
0x4010f3	0x402008	import	0x401050	ADVAPI32.dll.RegQueryValueExA
0x4010ff	0x40200c	import	0x401050	ADVAPI32.dll.RegCloseKey
0x401106	0x402030	import	0x401050	KERNEL32.dll.SetLastError
0x401119	0x40b128	string	0x401050	RegQueryValueEx(Svchost\netsvcs)
0x40112c	0x402010	import	0x401050	ADVAPI32.dll.OpenSCManagerA
0x401142	0x40b118	string	0x401050	OpenSCManager()
0x40115a	0x402034	import	0x401050	KERNEL32.dll.GetWindowsDirectoryA
0x401160	0x40b110	string	0x401050	\help\
0x4011a6	0x40b0e8	string	0x401050	SYSTEM\CurrentControlSet\Services\%s
0x4011ac	0x4020ac	import	0x401050	USER32.dll.wsprintfA
0x4011c9	0x402004	import	0x401050	ADVAPI32.dll.RegOpenKeyExA
0x4011d7	0x40200c	import	0x401050	ADVAPI32.dll.RegCloseKey
0x401220	0x40b0e0	string	0x401050	.dll
0x40124f	0x402038	import	0x401050	KERNEL32.dll.GetFileAttributesA
0x401261	0x40b0b0	string	0x401050	MACHINE\SYSTEM\CurrentControlSet\Services\%s
0x401267	0x4020ac	import	0x401050	USER32.dll.wsprintfA
0x401273	0x40b080	string	0x401050	%SystemRoot%\System32\svchost.exe -k netsvcs
0x401292	0x402014	import	0x401050	ADVAPI32.dll.CreateServiceA
0x4012d4	0x40203c	import	0x401050	KERNEL32.dll.lstrlenA
0x4012eb	0x402040	import	0x401050	KERNEL32.dll.lstrcpyA
0x4012f8	0x40b0e8	string	0x401050	SYSTEM\CurrentControlSet\Services\%s
0x401305	0x4020ac	import	0x401050	USER32.dll.wsprintfA
0x401324	0x402004	import	0x401050	ADVAPI32.dll.RegOpenKeyExA
0x40134a	0x40b074	string	0x401050	Parameters
0x401350	0x402018	import	0x401050	ADVAPI32.dll.RegCreateKeyA
0x401359	0x402030	import	0x401050	KERNEL32.dll.SetLastError
0x40136c	0x40b058	string	0x401050	RegCreateKey(Parameters)
0x40137f	0x40203c	import	0x401050	KERNEL32.dll.lstrlenA
0x401394	0x40b04c	string	0x401050	ServiceDll
0x40139a	0x40201c	import	0x401050	ADVAPI32.dll.RegSetValueExA
0x4013a3	0x402030	import	0x401050	KERNEL32.dll.SetLastError
0x4013b6	0x40b030	string	0x401050	RegSetValueEx(ServiceDll)
0x4013ce	0x402044	import	0x401050	KERNEL32.dll.GetLastError
0x4013e3	0x40200c	import	0x401050	ADVAPI32.dll.RegCloseKey
0x4013f3	0x402020	import	0x401050	ADVAPI32.dll.CloseServiceHandle
0x401437	0x402010	import	0x401430	ADVAPI32.dll.OpenSCManagerA
0x401450	0x402024	import	0x401430	ADVAPI32.dll.OpenServiceA
0x401456	0x402020	import	0x401430	ADVAPI32.dll.CloseServiceHandle
0x401467	0x402000	import	0x401430	ADVAPI32.dll.StartServiceA
0x4014cc	0x40208c	import	0x4014cc	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4014d2	0x402060	import	0x4014d2	MSVCRT.dll.strchr
0x4014d8	0x402064	import	0x4014d2	MSVCRT.dll.__CxxFrameHandler
0x4014e0	0x402068	import	0x4014e0	MSVCRT.dll._CxxThrowException
0x4014e6	0x40206c	import	0x4014e6	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x401519	0x40209c	import	0x4014e6	MSVCRT.dll.__set_app_type
0x40152e	0x402098	import	0x4014e6	MSVCRT.dll.__p__fmode
0x40153c	0x402094	import	0x4014e6	MSVCRT.dll.__p__commode
0x401568	0x40205c	import	0x4014e6	MSVCRT.dll.__setusermatherr
0x4015a1	0x402084	import	0x4014e6	MSVCRT.dll.__getmainargs
0x4015f0	0x402050	import	0x4014e6	KERNEL32.dll.GetStartupInfoA
0x4015fa	0x40160d	string	0x4014e6	j\nXPVSS
0x401614	0x40202c	import	0x4014e6	KERNEL32.dll.GetModuleHandleA
0x401624	0x40207c	import	0x4014e6	MSVCRT.dll.exit
0x40164a	0x402070	import	0x40164a	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x401650	0x402078	import	0x401650	MSVCRT.dll._XcptFilter
0x401656	0x402088	import	0x401656	MSVCRT.dll._initterm
0x401672	0x4020a0	import	0x401671	MSVCRT.dll._except_handler3
0x401678	0x4020a4	import	0x401678	MSVCRT.dll._controlfp
