reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14002a630	string	0x140001000	VWSH
0x140001052	0x140001210	string	0x140001000	AWAVATVWUSH
0x140001068	0x140001110	string	0x140001000	VWSH
0x1400010d4	0x14002aeb0	string	0x1400010b0	AVVWSH
0x1400010d9	0x1401200d0	string	0x1400010b0	crashpad-handler
0x14000113f	0x1400291e0	string	0x140001110	AWAVATVWSH
0x140001155	0x14004e9d0	string	0x140001110	AVVWUSH
0x140001167	0x140117000	string	0x140001110	type
0x14000116e	0x140122288	string	0x140001110	user-data-dir
0x14000117b	0x14004ed40	string	0x140001110	AWAVAUATVWUSH
0x1400011d4	0x14002aeb0	string	0x1400011b0	AVVWSH
0x1400011d9	0x1401200f0	string	0x1400011b0	fallback-handler
0x140001251	0x14002aeb0	string	0x140001210	AVVWSH
0x14000127d	0x140042120	string	0x140001210	AWAVATVWSH
0x1400012ed	0x14011f166	string	0x140001210	crash_reporter
0x140001305	0x1400019a0	string	0x140001210	VWSH
0x14000132e	0x140050440	string	0x140001210	AWAVVWUSH
0x140001376	0x140001ba0	string	0x140001210	AWAVATVWUSH
0x14000139c	0x1400019a0	string	0x140001210	VWSH
0x1400013e1	0x14004ec60	string	0x140001210	AWAVVWUSH
0x1400013ff	0x140001440	string	0x140001210	AWAVATVWSH
0x14000149a	0x140001500	string	0x140001440	AWAVATVWSH
0x1400017fc	0x1400017e0	string	0x1400017e0	AVVWSH
0x1400019c6	0x140001a00	string	0x1400019a0	AWAVAUATVWSH
0x140001b34	0x140117040	string	0x140001b30	string too long
0x140001be6	0x14011f060	string	0x140001ba0	OPERA_CRASH_EMAIL
0x140001c23	0x14011f138	string	0x140001ba0	Email
0x140001c3a	0x1400023f0	string	0x140001ba0	VWSH
0x140001c4d	0x140002790	string	0x140001ba0	AWAVVWUSH
0x140001c67	0x14011f13e	string	0x140001ba0	ptype
0x140001c6e	0x14011f166	string	0x140001ba0	crash_reporter
0x140001c80	0x140002450	string	0x140001ba0	VWUSH
0x140001c95	0x140002790	string	0x140001ba0	AWAVVWUSH
0x140001cb9	0x140144d88	import	0x140001ba0	KERNEL32.dll.OpenProcess
0x140001ccd	0x140002b20	string	0x140001ba0	VWSH
0x140001cfc	0x140144bd0	import	0x140001ba0	KERNEL32.dll.GetProcessTimes
0x140001d57	0x140041c40	string	0x140001ba0	AVVWSH
0x140001d7d	0x14011f15a	string	0x140001ba0	StartupTime
0x140001d95	0x1400019a0	string	0x140001ba0	VWSH
0x140001dc9	0x140002790	string	0x140001ba0	AWAVVWUSH
0x140001e09	0x140041c40	string	0x140001ba0	AVVWSH
