reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bec	0x4012a8	string	0x401bc0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401bf1	0x4011d4	import	0x401bc0	ole32.dll.CLSIDFromString
0x401c01	0x40119c	import	0x401bc0	USER32.dll.RegisterDeviceNotificationA
0x401c6b	0x40115c	import	0x401c10	KERNEL32.dll.CloseHandle
0x401c8f	0x40118c	import	0x401c10	USER32.dll.DestroyWindow
0x401c9f	0x401190	import	0x401c10	USER32.dll.UnregisterDeviceNotification
0x401ca7	0x4011c0	import	0x401c10	USER32.dll.PostQuitMessage
0x401cc1	0x401198	import	0x401c10	USER32.dll.DefWindowProcA
0x401d4d	0x4012f8	string	0x401d40	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d7d	0x401154	import	0x401d40	KERNEL32.dll.lstrlenA
0x401dc7	0x401330	string	0x401db0	CoInitializeEx
0x401dcc	0x401340	string	0x401db0	ole32.dll
0x401dd1	0x401140	import	0x401db0	KERNEL32.dll.LoadLibraryA
0x401dd8	0x401144	import	0x401db0	KERNEL32.dll.GetProcAddress
0x401e11	0x4011cc	import	0x401db0	ole32.dll.CoCreateInstance
0x401e4e	0x401350	string	0x401db0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e5a	0x401194	import	0x401db0	USER32.dll.wsprintfA
0x401e6d	0x401394	string	0x401db0	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e79	0x401194	import	0x401db0	USER32.dll.wsprintfA
0x401e82	0x4013c0	string	0x401db0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x401eb4	0x4013f4	string	0x401db0	%SystemRoot%\system32\SHELL32.dll
0x401ecb	0x401418	string	0x401db0	%SystemRoot%\system32\SHELL32.dll
0x401f0d	0x401148	import	0x401db0	KERNEL32.dll.SetFileAttributesW
0x401f17	0x40114c	import	0x401db0	KERNEL32.dll.DeleteFileW
0x401f63	0x401150	import	0x401db0	KERNEL32.dll.CreateFileW
0x401f69	0x4011d0	import	0x401db0	ole32.dll.CoUninitialize
0x401f90	0x40143c	string	0x401f80	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401fa4	0x401458	string	0x401f80	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401fed	0x401174	import	0x401f80	SHELL32.dll.SHGetFolderPathA
0x401ffa	0x401490	string	0x401f80	%s\temp.bin
0x402006	0x401194	import	0x401f80	USER32.dll.wsprintfA
0x402031	0x401154	import	0x401f80	KERNEL32.dll.lstrlenA
0x402093	0x401054	import	0x401f80	KERNEL32.dll.GetDriveTypeA
0x4020dc	0x40149c	string	0x401f80	%s\qLaLjs63wyhdghjfghasdu3
0x4020e8	0x401194	import	0x401f80	USER32.dll.wsprintfA
0x4020fd	0x401050	import	0x401f80	KERNEL32.dll.SetFileAttributesA
0x40210a	0x40104c	import	0x401f80	KERNEL32.dll.DeleteFileA
