reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b4	0x7fd458	import	0x401090	KERNEL32.dll.GetLastError
0x40117b	0x7fd45c	import	0x401090	KERNEL32.dll.Sleep
0x4011eb	0x7fc178	string	0x4011d0	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x4011f0	0x7fd76c	import	0x4011d0	GDI32.dll.GetEnhMetaFileW
0x4011f6	0x7fd458	import	0x4011d0	KERNEL32.dll.GetLastError
0x40121d	0x7fc16c	string	0x4011d0	kernel32
0x401222	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40123c	0x7fc1c4	string	0x4011d0	kernel32
0x401241	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40125c	0x7fc1d0	string	0x4011d0	kernel32
0x401261	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40127c	0x7fc1dc	string	0x4011d0	kernel32
0x401281	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40129b	0x7fc1e8	string	0x4011d0	kernel32
0x4012a0	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4012bb	0x7fc1f4	string	0x4011d0	kernel32
0x4012c0	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4012db	0x7fc200	string	0x4011d0	kernel32
0x4012e0	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4012fa	0x7fc20c	string	0x4011d0	kernel32
0x4012ff	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40131a	0x7fc218	string	0x4011d0	kernel32
0x40131f	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40133a	0x7fc224	string	0x4011d0	kernel32
0x40133f	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x401359	0x7fc230	string	0x4011d0	kernel32
0x40135e	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x401379	0x7fc23c	string	0x4011d0	kernel32
0x40137e	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x401399	0x7fc248	string	0x4011d0	kernel32
0x40139e	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4013b8	0x7fc254	string	0x4011d0	kernel32
0x4013bd	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4013d8	0x7fc260	string	0x4011d0	kernel32
0x4013dd	0x7fd460	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4013f8	0x7fc26c	string	0x4011d0	kernel32
