reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001410	0x140031a40	string	0x140001410	bad array new length
0x1400015b3	0x1400283f8	import	0x140001590	SDL2_mixer.dll.Mix_FreeChunk
0x1400015d8	0x1400283f0	import	0x140001590	SDL2_mixer.dll.Mix_FreeMusic
0x140001864	0x140031a60	string	0x140001860	vector too long
0x1400018c4	0x140031a70	string	0x1400018c0	string too long
0x140001981	0x140031a80	string	0x1400018e0	Defend the Loot!
0x140001988	0x140028308	import	0x1400018e0	SDL2.dll.SDL_CreateWindow
0x1400019a0	0x1400282f8	import	0x1400018e0	SDL2.dll.SDL_CreateRenderer
0x1400019d8	0x1400282f0	import	0x1400018e0	SDL2.dll.SDL_SetWindowMinimumSize
0x1400019e9	0x1400282d8	import	0x1400018e0	SDL2.dll.SDL_SetRenderDrawBlendMode
0x1400019ef	0x140031a98	string	0x1400018e0	Resources/Textures/Icon.png
0x1400019f6	0x1400283e0	import	0x1400018e0	SDL2_image.dll.IMG_Load
0x140001a09	0x1400282d0	import	0x1400018e0	SDL2.dll.SDL_SetWindowIcon
0x140001a12	0x1400282e8	import	0x1400018e0	SDL2.dll.SDL_FreeSurface
0x140001a33	0x140031ab8	string	0x1400018e0	Resources/Textures/TileSheet.png
0x140001a3e	0x140002fd0	string	0x1400018e0	@SVWAVAWH
0x140001a55	0x1400283c8	import	0x1400018e0	SDL2_image.dll.IMG_LoadTexture
0x140001a84	0x140001690	string	0x1400018e0	@WATAVAWH
0x140001ae2	0x140031ae0	string	0x1400018e0	Resources/Textures/EntitySheet.png
0x140001aed	0x140002fd0	string	0x1400018e0	@SVWAVAWH
0x140001b04	0x1400283c8	import	0x1400018e0	SDL2_image.dll.IMG_LoadTexture
0x140001b33	0x140001690	string	0x1400018e0	@WATAVAWH
0x140001b91	0x140031b08	string	0x1400018e0	Resources/Textures/UiSheet.png
0x140001b9c	0x140002fd0	string	0x1400018e0	@SVWAVAWH
0x140001bb3	0x1400283c8	import	0x1400018e0	SDL2_image.dll.IMG_LoadTexture
0x140001be2	0x140001690	string	0x1400018e0	@WATAVAWH
0x140001c39	0x140031b28	string	0x1400018e0	Resources/Fonts/Font.ttf
0x140001c44	0x140002fd0	string	0x1400018e0	@SVWAVAWH
0x140001c5d	0x140028458	import	0x1400018e0	SDL2_ttf.dll.TTF_OpenFont
0x140001c8c	0x140001690	string	0x1400018e0	@WATAVAWH
