reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140001030	string	0x140001020	HcA<
0x140001da0	0x140011264	string	0x140001c88	%.2d%d
0x14000248a	0x140011270	string	0x140002480	nK\v^T
0x140002ac6	0x140001f14	string	0x140002a83	@USVWATAUAWH
0x140002b43	0x140001f14	string	0x140002a83	@USVWATAUAWH
0x140002bf6	0x14000253c	string	0x140002a83	@USVWAVH
0x140003187	0x140003191	string	0x140003004	Lc@<
0x140003689	0x1400129c0	string	0x1400034e4	Ugngev","Htqo"Cp|yy~f]om
0x140003782	0x1400111a0	import	0x1400034e4	OLEAUT32.dll.VariantClear
0x1400038b9	0x140011198	import	0x1400034e4	OLEAUT32.dll.VariantCopy
0x140003930	0x140011010	import	0x140003930	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003fa6	0x140003fb3	string	0x140003dec	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x14000412f	0x140004137	string	0x140003dec	!\$ H
0x140004175	0x140004179	string	0x140003dec	!\$LL
0x1400041b2	0x140004260	string	0x140003dec	9\$\
0x1400041c6	0x140004260	string	0x140003dec	9\$\
0x1400044c4	0x14000453d	string	0x140004390	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004516	0x14000453d	string	0x140004390	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004531	0x14000453d	string	0x140004390	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004685	0x14000468a	string	0x140004390	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x1400050c2	0x140012c20	string	0x140004e28	J\b\b>4>;
0x140005379	0x140012bc0	string	0x140004e28	RGv}txMqtsvxOi}
0x1400054b8	0x140012b70	string	0x140005498	Microsoft Software Key Storage Provider
0x1400057bb	0x1400057c5	string	0x1400055ac	L9t$`t\nH
0x140006220	0x140012d00	string	0x140006200	ntdll.dll
0x140006228	0x140012cf0	string	0x140006200	ws2_32.dll
0x140006230	0x140012ce0	string	0x140006200	user32.dll
0x140006238	0x140012cd0	string	0x140006200	advapi32.dll
0x140006240	0x140012cc0	string	0x140006200	kernel32.dll
0x140006248	0x140012d10	string	0x140006200	shell32.dll
0x140006267	0x140012d50	string	0x140006200	shlwapi.dll
0x14000626f	0x140012d40	string	0x140006200	nss3.dll
0x140006277	0x140012d30	string	0x140006200	urlmon.dll
0x14000627f	0x140012d20	string	0x140006200	wininet.dll
0x140006330	0x140012d5c	string	0x1400062e0	.dll
0x140006f97	0x140018080	string	0x140006e10	ECS30
0x140006fe4	0x140006fd4	string	0x140006e10	0T\rAH
0x14000733f	0x140012d78	string	0x140006e10	%s_%s
0x1400078a3	0x140012d90	string	0x140007784	&**wxevx$&&$3f$&kv13<p31p|cj3<j3m
0x1400078de	0x140012d80	string	0x140007784	gEGJ
0x140007e14	0x140012e70	string	0x140007b4c	:sHkRI\tt
0x14000803f	0x140012ea0	string	0x140007b4c	>y[JnLQZK]JwPXQ
0x14000855a	0x140012ee0	string	0x140007b4c	<{YHpS_]PYuRZS}
0x140008a95	0x140012ec0	string	0x140007b4c	OX_UPR~{y_
0x140008ad8	0x140012e90	string	0x140007b4c	YzxotmLxusIRYOJ
0x140008c30	0x140012ed0	string	0x140007b4c	Vm|_s{|iOm|Qvnw
0x140008f73	0x140012f60	string	0x140007b4c	Z\b?=
0x14000987d	0x140013080	string	0x140009673	%kRuMZ_FIyF]UPV
0x140009a15	0x140009a49	string	0x140009954	Hc~<H
0x140009e94	0x1400111a0	import	0x140009dfc	OLEAUT32.dll.VariantClear
0x140009eb0	0x1400111a0	import	0x140009dfc	OLEAUT32.dll.VariantClear
0x140009ecd	0x1400111a0	import	0x140009dfc	OLEAUT32.dll.VariantClear
0x140009eec	0x1400111a0	import	0x140009dfc	OLEAUT32.dll.VariantClear
0x140009f2c	0x140011198	import	0x140009dfc	OLEAUT32.dll.VariantCopy
0x140009f37	0x140011198	import	0x140009dfc	OLEAUT32.dll.VariantCopy
0x140009f41	0x140011198	import	0x140009dfc	OLEAUT32.dll.VariantCopy
0x140009f4b	0x140011198	import	0x140009dfc	OLEAUT32.dll.VariantCopy
0x14000a079	0x1400111a0	import	0x140009fc0	OLEAUT32.dll.VariantClear
0x14000a09b	0x1400111a0	import	0x140009fc0	OLEAUT32.dll.VariantClear
0x14000a0ba	0x1400111a0	import	0x140009fc0	OLEAUT32.dll.VariantClear
0x14000a0d6	0x1400111a0	import	0x140009fc0	OLEAUT32.dll.VariantClear
0x14000a116	0x140011198	import	0x140009fc0	OLEAUT32.dll.VariantCopy
0x14000a120	0x140011198	import	0x140009fc0	OLEAUT32.dll.VariantCopy
0x14000a12a	0x140011198	import	0x140009fc0	OLEAUT32.dll.VariantCopy
0x14000a134	0x140011198	import	0x140009fc0	OLEAUT32.dll.VariantCopy
0x14000a83c	0x140016830	string	0x140009fc0	Mb=Lk
0x14000a893	0x14000a880	string	0x140009fc0	@0t\fQH
0x14000a934	0x140011190	import	0x140009fc0	OLEAUT32.dll.SysReAllocString
0x14000a95d	0x1400111a0	import	0x140009fc0	OLEAUT32.dll.VariantClear
