reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001201	0x10173a6c	string	0x10001120	E_ABORT
0x1000120b	0x10173a60	string	0x10001120	E_POINTER
0x10001215	0x10173a50	string	0x10001120	E_NOINTERFACE
0x1000121f	0x10173a44	string	0x10001120	E_NOTIMPL
0x10001229	0x10173a38	string	0x10001120	E_PENDING
0x10001233	0x10173a30	string	0x10001120	E_FAIL
0x1000125d	0x10173a18	string	0x10001120	CO_E_INIT_CLASS_CACHE
0x10001267	0x101739fc	string	0x10001120	CO_E_INIT_MEMORY_ALLOCATOR
0x10001271	0x101739e0	string	0x10001120	CO_E_INIT_SHARED_ALLOCATOR
0x1000127b	0x101739d0	string	0x10001120	CO_E_INIT_TLS
0x10001285	0x101739b8	string	0x10001120	CO_E_INIT_RPC_CHANNEL
0x100012a4	0x10173994	string	0x10001120	CO_E_INIT_TLS_SET_CHANNEL_CONTROL
0x100012ae	0x10173974	string	0x10001120	CO_E_INIT_TLS_CHANNEL_CONTROL
0x100012b8	0x10173950	string	0x10001120	CO_E_INIT_UNACCEPTED_USER_ALLOCATOR
0x100012c2	0x10173934	string	0x10001120	CO_E_INIT_SCM_MUTEX_EXISTS
0x100012cc	0x10173910	string	0x10001120	CO_E_INIT_SCM_FILE_MAPPING_EXISTS
0x100012d6	0x101738f0	string	0x10001120	CO_E_INIT_SCM_MAP_VIEW_OF_FILE
0x100012e0	0x101738d4	string	0x10001120	CO_E_INIT_SCM_EXEC_FAILURE
0x100012ea	0x101738b4	string	0x10001120	CO_E_INIT_ONLY_SINGLE_THREADED
0x100012f4	0x101738a0	string	0x10001120	CO_E_CANT_REMOTE
0x100012fe	0x10173888	string	0x10001120	CO_E_BAD_SERVER_NAME
0x1000131d	0x1017386c	string	0x10001120	CO_E_WRONG_SERVER_IDENTITY
0x10001327	0x10173854	string	0x10001120	CO_E_OLE1DDE_DISABLED
0x10001331	0x10173840	string	0x10001120	CO_E_RUNAS_SYNTAX
0x1000133b	0x10173824	string	0x10001120	CO_E_CREATEPROCESS_FAILURE
0x10001345	0x10173800	string	0x10001120	CO_E_RUNAS_CREATEPROCESS_FAILURE
0x1000134f	0x101737e4	string	0x10001120	CO_E_RUNAS_LOGON_FAILURE
0x10001359	0x101737c4	string	0x10001120	CO_E_LAUNCH_PERMSSION_DENIED
0x10001363	0x101737a8	string	0x10001120	CO_E_START_SERVICE_FAILURE
0x1000136d	0x10173784	string	0x10001120	CO_E_REMOTE_COMMUNICATION_FAILURE
0x10001377	0x10173768	string	0x10001120	CO_E_SERVER_START_TIMEOUT
0x10001381	0x1017374c	string	0x10001120	CO_E_CLSREG_INCONSISTENT
0x1000138b	0x10173730	string	0x10001120	CO_E_IIDREG_INCONSISTENT
0x10001395	0x1017371c	string	0x10001120	CO_E_NOT_SUPPORTED
0x1000139f	0x1017370c	string	0x10001120	CO_E_RELOAD_DLL
0x100013a9	0x101736fc	string	0x10001120	CO_E_MSI_ERROR
0x100013b3	0x101736cc	string	0x10001120	CO_E_ATTEMPT_TO_CREATE_OUTSIDE_CLIENT_CONTEXT
0x100013bd	0x101736b8	string	0x10001120	CO_E_SERVER_PAUSED
0x100013c7	0x101736a0	string	0x10001120	CO_E_SERVER_NOT_PAUSED
0x100013d1	0x1017368c	string	0x10001120	CO_E_CLASS_DISABLED
0x100013db	0x10173674	string	0x10001120	CO_E_CLRNOTAVAILABLE
0x100013e5	0x10173658	string	0x10001120	CO_E_ASYNC_WORK_REJECTED
0x10001445	0x10173648	string	0x10001120	CO_E_SXS_CONFIG
0x1000144f	0x10173630	string	0x10001120	CO_E_THREADPOOL_CONFIG
0x10001459	0x1017361c	string	0x10001120	CO_E_TRACKER_CONFIG
0x10001463	0x10173600	string	0x10001120	CO_E_NO_SECCTX_IN_ACTIVATE
0x1000146d	0x101735e4	string	0x10001120	CO_E_SERVER_INIT_TIMEOUT
