reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x14004d620	import	0x140001020	KERNEL32.dll.LoadResource
0x14000105b	0x14004d628	import	0x140001020	KERNEL32.dll.LockResource
0x14000106f	0x14004d630	import	0x140001020	KERNEL32.dll.SizeofResource
0x1400010d6	0x14004dab8	import	0x1400010c0	USER32.dll.EnableWindow
0x1400010e9	0x14004dab8	import	0x1400010c0	USER32.dll.EnableWindow
0x140001210	0x14004d608	import	0x1400011d0	KERNEL32.dll.lstrlenA
0x140001249	0x14004d610	import	0x1400011d0	KERNEL32.dll.lstrcmpA
0x140001267	0x14004d610	import	0x1400011d0	KERNEL32.dll.lstrcmpA
0x140001299	0x140034ca0	string	0x1400011d0	H;\rq0
0x14000131c	0x14004dac0	import	0x1400011d0	USER32.dll.SendMessageA
0x14000139b	0x14004dac0	import	0x140001380	USER32.dll.SendMessageA
0x140001562	0x14004d5f0	import	0x1400014e0	KERNEL32.dll.lstrcpyA
0x14000157d	0x1400011d0	string	0x1400014e0	@VATH
0x140001588	0x14004d608	import	0x1400014e0	KERNEL32.dll.lstrlenA
0x14000159a	0x14004d5f8	import	0x1400014e0	KERNEL32.dll.lstrcatA
0x1400015aa	0x14004d610	import	0x1400014e0	KERNEL32.dll.lstrcmpA
0x1400015ca	0x14004d5f8	import	0x1400014e0	KERNEL32.dll.lstrcatA
0x140001604	0x140034ca0	string	0x1400014e0	H;\rq0
0x1400023ed	0x14004d618	import	0x1400023c0	KERNEL32.dll.FindResourceA
0x140002444	0x14004d600	import	0x1400023c0	KERNEL32.dll.WideCharToMultiByte
0x14000248e	0x14004d600	import	0x1400023c0	KERNEL32.dll.WideCharToMultiByte
0x140003188	0x14004d038	import	0x140002c10	ADVAPI32.dll.RegOpenKeyExA
0x14000319c	0x14004d040	import	0x140002c10	ADVAPI32.dll.RegCloseKey
0x14000490f	0x14004d5e8	import	0x140003920	KERNEL32.dll.GetModuleFileNameA
0x140004948	0x14004d020	import	0x140003920	ADVAPI32.dll.RegCreateKeyExA
0x140004974	0x14004e698	string	0x140003920	DisplayName
0x140004980	0x14004d028	import	0x140003920	ADVAPI32.dll.RegSetValueExA
0x1400049be	0x14004e688	string	0x140003920	UninstallString
0x1400049ca	0x14004d028	import	0x140003920	ADVAPI32.dll.RegSetValueExA
0x1400049ee	0x14004e678	string	0x140003920	HelpLink
0x1400049fa	0x14004d028	import	0x140003920	ADVAPI32.dll.RegSetValueExA
0x140004a1a	0x14004e668	string	0x140003920	DisplayVersion
0x140004a26	0x14004d028	import	0x140003920	ADVAPI32.dll.RegSetValueExA
0x140004a46	0x14004e658	string	0x140003920	Publisher
0x140004a52	0x14004d028	import	0x140003920	ADVAPI32.dll.RegSetValueExA
0x140004a64	0x14004d040	import	0x140003920	ADVAPI32.dll.RegCloseKey
0x140004b23	0x140034ca0	string	0x140003920	H;\rq0
0x140005c43	0x14004e710	string	0x140004e10	DriverName%d
0x1400061b3	0x14004e700	string	0x140004e10	AppFile%d
0x1400061ff	0x14000628c	string	0x140004e10	Icl$
0x14000620c	0x14000628c	string	0x140004e10	Icl$
0x140006457	0x1400064e4	string	0x140004e10	Icl$
0x140006464	0x1400064e4	string	0x140004e10	Icl$
0x14000722c	0x140034ca0	string	0x140004e10	H;\rq0
0x140007381	0x14004db88	import	0x1400072d0	ole32.dll.CoCreateInstance
0x140007407	0x14004d5d8	import	0x1400072d0	KERNEL32.dll.GetSystemDirectoryA
0x140007456	0x14004e748	string	0x1400072d0	\Program files\
0x140007725	0x14004d5e0	import	0x1400072d0	KERNEL32.dll.MultiByteToWideChar
0x140007852	0x140034ca0	string	0x1400072d0	H;\rq0
0x1400079b6	0x14004d5c0	import	0x140007870	KERNEL32.dll.GetLocaleInfoA
0x1400079c1	0x14004d6b0	import	0x140007870	SHELL32.dll.SHGetMalloc
0x140007ad5	0x14004d6c0	import	0x140007870	SHELL32.dll.SHGetSpecialFolderPathA
0x140007dac	0x14004d5c8	import	0x140007870	KERNEL32.dll.DeleteFileA
0x140007ecc	0x14004d5d0	import	0x140007870	KERNEL32.dll.RemoveDirectoryA
0x140007fd7	0x140034ca0	string	0x140007870	H;\rq0
0x140008107	0x14004e7d0	string	0x1400080c0	JCCAPI32.DLL
0x140008306	0x14004d5c0	import	0x1400081c0	KERNEL32.dll.GetLocaleInfoA
0x140008311	0x14004d6b0	import	0x1400081c0	SHELL32.dll.SHGetMalloc
0x14000842a	0x14004d6c0	import	0x1400081c0	SHELL32.dll.SHGetSpecialFolderPathA
0x140008689	0x14004db78	import	0x1400081c0	ole32.dll.CoInitialize
0x1400086f6	0x1400072d0	string	0x1400081c0	@SUVWATAUAVAWH
0x1400086fb	0x14004db80	import	0x1400081c0	ole32.dll.CoUninitialize
0x1400087d4	0x140034ca0	string	0x1400081c0	H;\rq0
0x140009fc1	0x1400081c0	string	0x140009e40	@UVWATAUAVAWH
0x14000a08c	0x1400081c0	string	0x140009e40	@UVWATAUAVAWH
0x14000a126	0x1400081c0	string	0x140009e40	@UVWATAUAVAWH
0x14000a4c9	0x140034ca0	string	0x14000a430	H;\rq0
0x14000a54c	0x14004d5c8	import	0x14000a4e0	KERNEL32.dll.DeleteFileA
0x14000a556	0x14004d5b8	import	0x14000a4e0	KERNEL32.dll.GetLastError
0x14000a572	0x140034ca0	string	0x14000a4e0	H;\rq0
0x14000a662	0x14004d608	import	0x14000a590	KERNEL32.dll.lstrlenA
0x14000a676	0x14004d608	import	0x14000a590	KERNEL32.dll.lstrlenA
0x14000a73a	0x14004d568	import	0x14000a590	KERNEL32.dll.GetWindowsDirectoryA
0x14000a7e4	0x14004d570	import	0x14000a590	KERNEL32.dll.CopyFileA
0x14000a85a	0x140034ca0	string	0x14000a590	H;\rq0
0x14000a8a4	0x14004d5d8	import	0x14000a870	KERNEL32.dll.GetSystemDirectoryA
0x14000a944	0x14000a590	string	0x14000a870	@SUVWATH
0x14000a95c	0x140034ca0	string	0x14000a870	H;\rq0
0x14000aa0e	0x14004d5d8	import	0x14000a980	KERNEL32.dll.GetSystemDirectoryA
0x14000aa62	0x14004e748	string	0x14000a980	\Program files\
