reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f6	0x44d0cc	import	0x401070	KERNEL32.dll.CreateFileW
0x401131	0x44d0c8	import	0x401070	KERNEL32.dll.CloseHandle
0x40116b	0x44d0d4	import	0x401161	KERNEL32.dll.LocalFree
0x401186	0x44d0d8	import	0x401175	KERNEL32.dll.HeapSetInformation
0x401191	0x44d0e0	import	0x401175	KERNEL32.dll.GetModuleHandleW
0x40119f	0x44d0d0	import	0x401175	KERNEL32.dll.GetProcAddress
0x4011a5	0x44d0dc	import	0x401175	KERNEL32.dll.GetLastError
0x4011c2	0x44d0d0	import	0x401175	KERNEL32.dll.GetProcAddress
0x401203	0x44d0d8	import	0x4011fc	KERNEL32.dll.HeapSetInformation
0x401248	0x44d344	import	0x40120a	SHELL32.dll.CommandLineToArgvW
0x401252	0x44d0dc	import	0x40120a	KERNEL32.dll.GetLastError
0x40139c	0x44d0ec	import	0x401361	KERNEL32.dll.lstrlenW
0x4014e3	0x44d0ec	import	0x4014b3	KERNEL32.dll.lstrlenW
0x4015bb	0x44d0f8	import	0x401577	KERNEL32.dll.LCMapStringW
0x4015c5	0x44d0dc	import	0x401577	KERNEL32.dll.GetLastError
0x4020c6	0x44d0e4	import	0x402095	KERNEL32.dll.FormatMessageW
0x4020d3	0x44d0dc	import	0x402095	KERNEL32.dll.GetLastError
0x40211a	0x44d0d4	import	0x402095	KERNEL32.dll.LocalFree
0x40231e	0x44d0f0	import	0x4022d8	KERNEL32.dll.MultiByteToWideChar
0x40232a	0x44d0dc	import	0x4022d8	KERNEL32.dll.GetLastError
0x4023d1	0x44d0f0	import	0x4022d8	KERNEL32.dll.MultiByteToWideChar
0x4023db	0x44d0dc	import	0x4022d8	KERNEL32.dll.GetLastError
0x40259b	0x44d0f4	import	0x402555	KERNEL32.dll.WideCharToMultiByte
0x4025a7	0x44d0dc	import	0x402555	KERNEL32.dll.GetLastError
0x40264e	0x44d0f4	import	0x402555	KERNEL32.dll.WideCharToMultiByte
0x402658	0x44d0dc	import	0x402555	KERNEL32.dll.GetLastError
0x4026c0	0x44d0e8	import	0x402692	KERNEL32.dll.lstrlenA
0x40279c	0x44d0ec	import	0x40278c	KERNEL32.dll.lstrlenW
0x402a16	0x44d0ec	import	0x4029ed	KERNEL32.dll.lstrlenW
0x402b63	0x44d0ec	import	0x402b42	KERNEL32.dll.lstrlenW
0x402e56	0x44d11c	import	0x402e12	KERNEL32.dll.CompareStringW
0x402f8d	0x44d10c	import	0x402eed	KERNEL32.dll.GetTempPathW
0x402f97	0x44d0dc	import	0x402eed	KERNEL32.dll.GetLastError
0x403037	0x44d100	import	0x402eed	KERNEL32.dll.GetLocalTime
0x4030c4	0x44d0cc	import	0x402eed	KERNEL32.dll.CreateFileW
0x4030d1	0x44d0dc	import	0x402eed	KERNEL32.dll.GetLastError
0x4030e5	0x44d0fc	import	0x402eed	KERNEL32.dll.Sleep
0x40314d	0x44d0c8	import	0x402eed	KERNEL32.dll.CloseHandle
0x4031e3	0x44d108	import	0x4031a4	KERNEL32.dll.ExpandEnvironmentStringsW
0x4031f5	0x44d0dc	import	0x4031a4	KERNEL32.dll.GetLastError
0x403255	0x44d0dc	import	0x4031a4	KERNEL32.dll.GetLastError
0x403309	0x44d118	import	0x4031a4	KERNEL32.dll.GetFullPathNameW
0x403313	0x44d0dc	import	0x4031a4	KERNEL32.dll.GetLastError
0x403369	0x44d118	import	0x4031a4	KERNEL32.dll.GetFullPathNameW
0x403373	0x44d0dc	import	0x4031a4	KERNEL32.dll.GetLastError
0x403516	0x44d104	import	0x4034f5	KERNEL32.dll.GetModuleFileNameW
0x40352d	0x44d0dc	import	0x4034f5	KERNEL32.dll.GetLastError
0x403603	0x44d33c	import	0x4035e3	SHELL32.dll.SHGetFolderPathW
0x403620	0x44d0ec	import	0x403618	KERNEL32.dll.lstrlenW
0x4038db	0x44d130	import	0x40389c	KERNEL32.dll.GetSystemDirectoryW
