reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403178	0x40a6f8	import	0x403128	KERNEL32.DLL.HeapFree
0x403190	0x40a69c	import	0x403190	MSVCRT.dll.memset
0x403196	0x40a6a0	import	0x403196	MSVCRT.dll._rmdir
0x40319c	0x40a6c8	import	0x40319c	KERNEL32.DLL.GetModuleHandleA
0x4031a2	0x40a6cc	import	0x4031a2	KERNEL32.DLL.HeapCreate
0x4031a8	0x40a6d0	import	0x4031a8	KERNEL32.DLL.GetUserDefaultLangID
0x4031ae	0x40a6d4	import	0x4031ae	KERNEL32.DLL.VerLanguageNameA
0x4031b4	0x40a6d8	import	0x4031b4	KERNEL32.DLL.FreeLibrary
0x4031ba	0x40a6dc	import	0x4031ba	KERNEL32.DLL.HeapDestroy
0x4031c0	0x40a6e0	import	0x4031c0	KERNEL32.DLL.ExitProcess
0x4031c6	0x40a6e4	import	0x4031c6	KERNEL32.DLL.GetTempFileNameA
0x4031cc	0x40a6e8	import	0x4031cc	KERNEL32.DLL.FindResourceA
0x4031d2	0x40a6ec	import	0x4031d2	KERNEL32.DLL.LoadResource
0x4031d8	0x40a6f0	import	0x4031d8	KERNEL32.DLL.SizeofResource
0x4031de	0x40a6f4	import	0x4031de	KERNEL32.DLL.GetExitCodeProcess
0x4031e4	0x40a6f8	import	0x4031e4	KERNEL32.DLL.HeapFree
0x4031ea	0x40a6fc	import	0x4031ea	KERNEL32.DLL.HeapAlloc
0x40350c	0x40a6fc	import	0x403440	KERNEL32.DLL.HeapAlloc
0x403586	0x40a6f8	import	0x403440	KERNEL32.DLL.HeapFree
0x40369b	0x40a88c	import	0x403694	OLE32.dll.CoInitialize
0x4036bc	0x40a77c	import	0x4036a2	USER32.dll.MessageBoxA
0x4036ed	0x40a780	import	0x4036a2	USER32.dll.SendMessageA
0x403718	0x40a88c	import	0x4036f8	OLE32.dll.CoInitialize
0x403732	0x40a700	import	0x4036f8	KERNEL32.DLL.LoadLibraryA
0x40378e	0x40a704	import	0x4036f8	KERNEL32.DLL.GetProcAddress
0x403806	0x40a890	import	0x4036f8	OLE32.dll.CoTaskMemFree
0x403829	0x40a6d8	import	0x4036f8	KERNEL32.DLL.FreeLibrary
0x403858	0x40a784	import	0x4036f8	USER32.dll.GetWindowThreadProcessId
0x40385e	0x40a708	import	0x4036f8	KERNEL32.DLL.GetCurrentThreadId
0x40386d	0x40a788	import	0x4036f8	USER32.dll.IsWindowVisible
0x403878	0x40a78c	import	0x4036f8	USER32.dll.IsWindowEnabled
0x403882	0x40a790	import	0x4036f8	USER32.dll.GetForegroundWindow
0x40388f	0x40a794	import	0x4036f8	USER32.dll.EnableWindow
0x4038c5	0x40a798	import	0x4038b5	USER32.dll.EnumWindows
0x4038df	0x40a708	import	0x4038b5	KERNEL32.DLL.GetCurrentThreadId
0x4038ee	0x40a794	import	0x4038b5	USER32.dll.EnableWindow
0x403912	0x40a790	import	0x40390d	USER32.dll.GetForegroundWindow
0x403923	0x40a784	import	0x40390d	USER32.dll.GetWindowThreadProcessId
0x403929	0x40a70c	import	0x40390d	KERNEL32.DLL.GetCurrentProcessId
0x403950	0x40a710	import	0x40393b	KERNEL32.DLL.InitializeCriticalSection
0x403971	0x40a714	import	0x403957	KERNEL32.DLL.GetCommandLineA
0x403a95	0x40a718	import	0x403a79	KERNEL32.DLL.GetModuleFileNameA
0x403ade	0x40a71c	import	0x403a79	KERNEL32.DLL.CloseHandle
0x403afd	0x40a6f8	import	0x403a79	KERNEL32.DLL.HeapFree
0x403ba5	0x40a728	import	0x403b70	KERNEL32.DLL.SetUnhandledExceptionFilter
0x403bac	0x40a728	import	0x403b70	KERNEL32.DLL.SetUnhandledExceptionFilter
