reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013b9	0x14003a3c0	string	0x1400013b0	bad array new length
0x140001624	0x14003a3d8	string	0x140001620	string too long
0x140001e0f	0x14003a400	string	0x140001e00	bad cast
0x140001fba	0x14003a410	string	0x140001f10	bad locale name
0x140002115	0x14003a420	string	0x140002110	false
0x140002125	0x14003a428	string	0x140002120	true
0x140002c8a	0x14003a430	string	0x140002c10	ios_base::badbit set
0x140002ca3	0x14003a448	string	0x140002c10	ios_base::failbit set
0x140002cb1	0x14003a460	string	0x140002c10	ios_base::eofbit set
0x1400031de	0x14002c000	import	0x1400031d0	KERNEL32.dll.CloseHandle
0x14000326b	0x14002c008	import	0x1400031f0	KERNEL32.dll.WaitForSingleObject
0x140008d1b	0x14003a4b8	string	0x140008bb0	0123456789-+Ee
0x140008d2f	0x14003a4b8	string	0x140008bb0	0123456789-+Ee
0x140008f3a	0x14003a4b8	string	0x140008bb0	0123456789-+Ee
0x140009058	0x14003a4b8	string	0x140008bb0	0123456789-+Ee
0x1400093cc	0x14003a4b8	string	0x140008bb0	0123456789-+Ee
0x1400096eb	0x14003a4b8	string	0x140008bb0	0123456789-+Ee
0x140009827	0x14003a498	string	0x140009780	0123456789ABCDEFabcdef-+Xx
0x14000983b	0x14003a498	string	0x140009780	0123456789ABCDEFabcdef-+Xx
0x140009ac1	0x140009acb	string	0x140009780	HcD$LH
0x140009b7d	0x14003a498	string	0x140009780	0123456789ABCDEFabcdef-+Xx
0x14000a57c	0x14003a478	string	0x14000a480	0123456789ABCDEFabcdef-+XxPp
0x14000a590	0x14003a478	string	0x14000a480	0123456789ABCDEFabcdef-+XxPp
0x14000a873	0x14003a478	string	0x14000a480	0123456789ABCDEFabcdef-+XxPp
0x14000a981	0x14003a478	string	0x14000a480	0123456789ABCDEFabcdef-+XxPp
0x14000acf4	0x14003a478	string	0x14000a480	0123456789ABCDEFabcdef-+XxPp
0x14000af57	0x14003a478	string	0x14000a480	0123456789ABCDEFabcdef-+XxPp
0x14000cd61	0x14002c670	string	0x14000cd5c	bad allocation
0x14000cf5b	0x14002ce30	string	0x14000cf4c	address family not supported
0x14000cf67	0x14002d4e0	string	0x14000cf4c	unknown error
0x14000d6a3	0x14000e048	string	0x14000d5a4	@UAVAWH
0x14000d75c	0x14000d72c	string	0x14000d6d4	fA99}
0x14000d875	0x14000e048	string	0x14000d76c	@UAVAWH
0x14000db05	0x14002d560	string	0x14000da24	0123456789abcdefghijklmnopqrstuvwxyz
0x14000db19	0x14002d560	string	0x14000da24	0123456789abcdefghijklmnopqrstuvwxyz
0x14000dc92	0x14000dc99	string	0x14000dc1c	I;6u
0x14000ddf1	0x14002d5b0	string	0x14000dd0c	0123456789abcdefghijklmnopqrstuvwxyz
0x14000de05	0x14002d5b0	string	0x14000dd0c	0123456789abcdefghijklmnopqrstuvwxyz
0x14000df6a	0x14000df71	string	0x14000defc	I;.u
0x14000dfdc	0x14002c038	import	0x14000dfdc	KERNEL32.dll.DeleteCriticalSection
0x14000dfec	0x14002c030	import	0x14000dfe4	KERNEL32.dll.InitializeCriticalSectionEx
0x14000dff4	0x14002c020	import	0x14000dff4	KERNEL32.dll.EnterCriticalSection
0x14000dffc	0x14002c028	import	0x14000dffc	KERNEL32.dll.LeaveCriticalSection
0x14000e01a	0x14002c040	import	0x14000e00c	KERNEL32.dll.EncodePointer
0x14000e0bb	0x14002c050	import	0x14000e048	KERNEL32.dll.MultiByteToWideChar
0x14000e162	0x14002c050	import	0x14000e048	KERNEL32.dll.MultiByteToWideChar
0x14000e19d	0x14002c058	import	0x14000e048	KERNEL32.dll.LCMapStringEx
0x14000e1f6	0x14002c058	import	0x14000e048	KERNEL32.dll.LCMapStringEx
0x14000e2a3	0x14002c058	import	0x14000e048	KERNEL32.dll.LCMapStringEx
0x14000e2e5	0x14002c018	import	0x14000e048	KERNEL32.dll.WideCharToMultiByte
0x14000ea3f	0x14002c090	import	0x14000ea34	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ea48	0x14002c088	import	0x14000ea34	KERNEL32.dll.UnhandledExceptionFilter
0x14000ea4e	0x14002c098	import	0x14000ea34	KERNEL32.dll.GetCurrentProcess
0x14000ea61	0x14002c0a0	import	0x14000ea34	KERNEL32.dll.TerminateProcess
0x14000ea7e	0x14002c0a8	import	0x14000ea34	KERNEL32.dll.IsProcessorFeaturePresent
0x14000ea96	0x14000ec64	string	0x14000ea34	@SVWH
0x14000eb65	0x14002c0a8	import	0x14000eb58	KERNEL32.dll.IsProcessorFeaturePresent
0x14000ec01	0x14002c070	import	0x14000ebf4	KERNEL32.dll.RtlCaptureContext
0x14000ec19	0x14002c078	import	0x14000ebf4	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ec50	0x14002c080	import	0x14000ebf4	KERNEL32.dll.RtlVirtualUnwind
0x14000ec6f	0x14002c070	import	0x14000ec64	KERNEL32.dll.RtlCaptureContext
0x14000ec89	0x14002c078	import	0x14000ec64	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ecc0	0x14002c080	import	0x14000ec64	KERNEL32.dll.RtlVirtualUnwind
0x14000ed2c	0x14002c0c8	import	0x14000ed00	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000ed3a	0x14002c0c0	import	0x14000ed00	KERNEL32.dll.GetCurrentThreadId
0x14000ed46	0x14002c0b8	import	0x14000ed00	KERNEL32.dll.GetCurrentProcessId
0x14000ed56	0x14002c0b0	import	0x14000ed00	KERNEL32.dll.QueryPerformanceCounter
0x14000edc3	0x14002c0d0	import	0x14000edbc	KERNEL32.dll.InitializeSListHead
0x14000ee38	0x14002c0a8	import	0x14000ee1c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000ee65	0x14002c070	import	0x14000ee1c	KERNEL32.dll.RtlCaptureContext
0x14000ee7f	0x14002c078	import	0x14000ee1c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000eec0	0x14002c080	import	0x14000ee1c	KERNEL32.dll.RtlVirtualUnwind
0x14000ef14	0x14002c0d8	import	0x14000ee1c	KERNEL32.dll.IsDebuggerPresent
0x14000ef35	0x14002c090	import	0x14000ee1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ef40	0x14002c088	import	0x14000ee1c	KERNEL32.dll.UnhandledExceptionFilter
0x14000ef84	0x14002c0e0	import	0x14000ef68	KERNEL32.dll.GetStartupInfoW
0x14000efb2	0x14002c0e8	import	0x14000efac	KERNEL32.dll.GetModuleHandleW
0x14000f007	0x14002c090	import	0x14000f000	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000f5ee	0x14002c078	import	0x14000f58c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000f9ad	0x140013140	string	0x14000f924	@SVWATAUAVAWH
0x14000fa0c	0x14002c0f0	import	0x14000f924	KERNEL32.dll.RtlUnwindEx
0x14000fb2c	0x14002c0f0	import	0x14000fa28	KERNEL32.dll.RtlUnwindEx
0x1400101d0	0x14002c0f8	import	0x14001018c	KERNEL32.dll.RtlPcToFileHeader
0x140010216	0x14002c100	import	0x14001018c	KERNEL32.dll.RaiseException
0x140010d27	0x14002c0f0	import	0x140010c18	KERNEL32.dll.RtlUnwindEx
0x140010eeb	0x14002c108	import	0x140010ecc	KERNEL32.dll.GetLastError
0x140010f72	0x14002c110	import	0x140010ecc	KERNEL32.dll.SetLastError
0x140010fa3	0x14002c108	import	0x140010f8c	KERNEL32.dll.GetLastError
0x140010fbb	0x14002c110	import	0x140010f8c	KERNEL32.dll.SetLastError
0x1400112b5	0x1400112bf	string	0x140011244	9;|\nHcC\bH
