reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001018	0x140011000	import	0x140001000	COMCTL32.dll.InitCommonControls
0x14000101e	0x140001030	string	0x140001000	@VWH
0x140001051	0x1400112d0	string	0x140001030	_WIN64=%d\n_DEBUG=%d\n_MT=%d\n_M_IX86_FP=%d\n__AVX__=%d\n__AVX2__=%d\n_MSC_FULL_VER=%d\n\n_WIN32_WINNT=0x%X\nWINVER=0x%X\nNTDDI_VERSION=0x%X
0x1400010d4	0x140011358	string	0x140001030	Application compile info
0x1400010e5	0x140011220	import	0x140001030	USER32.dll.MessageBoxA
0x14000151b	0x140011040	import	0x140001510	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001524	0x140011038	import	0x140001510	KERNEL32.dll.UnhandledExceptionFilter
0x14000152a	0x140011048	import	0x140001510	KERNEL32.dll.GetCurrentProcess
0x14000153d	0x140011050	import	0x140001510	KERNEL32.dll.TerminateProcess
0x140001569	0x140001738	string	0x140001510	@SVWH
0x1400016d5	0x140011020	import	0x1400016c8	KERNEL32.dll.RtlCaptureContext
0x1400016ed	0x140011028	import	0x1400016c8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001724	0x140011030	import	0x1400016c8	KERNEL32.dll.RtlVirtualUnwind
0x140001743	0x140011020	import	0x140001738	KERNEL32.dll.RtlCaptureContext
0x14000175d	0x140011028	import	0x140001738	KERNEL32.dll.RtlLookupFunctionEntry
0x140001794	0x140011030	import	0x140001738	KERNEL32.dll.RtlVirtualUnwind
0x140001a28	0x140011078	import	0x1400019fc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a36	0x140011070	import	0x1400019fc	KERNEL32.dll.GetCurrentThreadId
0x140001a42	0x140011068	import	0x1400019fc	KERNEL32.dll.GetCurrentProcessId
0x140001a52	0x140011060	import	0x1400019fc	KERNEL32.dll.QueryPerformanceCounter
0x140001ac3	0x140011080	import	0x140001abc	KERNEL32.dll.InitializeSListHead
0x140001b64	0x140011020	import	0x140001b1c	KERNEL32.dll.RtlCaptureContext
0x140001b7e	0x140011028	import	0x140001b1c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001bbf	0x140011030	import	0x140001b1c	KERNEL32.dll.RtlVirtualUnwind
0x140001c13	0x140011088	import	0x140001b1c	KERNEL32.dll.IsDebuggerPresent
0x140001c34	0x140011040	import	0x140001b1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001c3f	0x140011038	import	0x140001b1c	KERNEL32.dll.UnhandledExceptionFilter
0x140001c84	0x140011090	import	0x140001c68	KERNEL32.dll.GetStartupInfoW
0x140001cb2	0x140011098	import	0x140001cac	KERNEL32.dll.GetModuleHandleW
0x140001d07	0x140011040	import	0x140001d00	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001fa0	0x140011058	import	0x140001fa0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400020b7	0x1400110a8	import	0x140001fa0	KERNEL32.dll.RtlUnwindEx
0x140002537	0x1400110b0	import	0x140002518	KERNEL32.dll.GetLastError
0x1400025be	0x1400110b8	import	0x140002518	KERNEL32.dll.SetLastError
0x140002697	0x1400110d0	import	0x140002678	KERNEL32.dll.DeleteCriticalSection
0x140002736	0x140011110	import	0x1400026b0	KERNEL32.dll.LoadLibraryExW
0x140002744	0x1400110b0	import	0x1400026b0	KERNEL32.dll.GetLastError
0x140002756	0x140012218	string	0x1400026b0	api-ms-
0x14000276e	0x140011110	import	0x1400026b0	KERNEL32.dll.LoadLibraryExW
0x1400027a7	0x140011100	import	0x1400026b0	KERNEL32.dll.FreeLibrary
0x1400027cc	0x140011108	import	0x1400026b0	KERNEL32.dll.GetProcAddress
0x140002815	0x140012230	string	0x14000280c	FlsAlloc
0x140002825	0x140012230	string	0x14000280c	FlsAlloc
0x14000284a	0x1400110e0	import	0x14000280c	KERNEL32.dll.TlsAlloc
0x14000285c	0x140012248	string	0x140002854	FlsFree
0x14000286f	0x140012248	string	0x140002854	FlsFree
0x140002893	0x1400110f8	import	0x140002854	KERNEL32.dll.TlsFree
0x1400028a4	0x140012258	string	0x14000289c	FlsGetValue
0x1400028b7	0x140012258	string	0x14000289c	FlsGetValue
0x1400028db	0x1400110e8	import	0x14000289c	KERNEL32.dll.TlsGetValue
0x1400028f1	0x140012270	string	0x1400028e4	FlsSetValue
0x1400028fa	0x140012270	string	0x1400028e4	FlsSetValue
0x140002924	0x1400110f0	import	0x1400028e4	KERNEL32.dll.TlsSetValue
0x14000294a	0x140012288	string	0x140002938	InitializeCriticalSectionEx
0x14000295d	0x140012288	string	0x140002938	InitializeCriticalSectionEx
0x140002983	0x1400110d8	import	0x140002938	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003170	0x1400031a1	string	0x14000312c	D+AHH
0x1400031fc	0x14000322f	string	0x1400031b4	E+BHH
0x140003799	0x1400037b4	string	0x140003790	<Nu'
0x140003933	0x14000398b	string	0x140003904	<g~{<itd<ntY<ot7<pt\e<st
0x140003bc5	0x140012320	string	0x140003b6c	(null)
0x140003dab	0x140003dba	string	0x140003be0	,I<%w
0x140003fed	0x140003ff8	string	0x140003eb4	HcS8
0x1400041b2	0x140012310	string	0x140004158	(null)
0x1400041d0	0x140012320	string	0x140004158	(null)
0x14000436c	0x140002eb8	string	0x14000436c	@USVWATAVAWH
0x140004b8f	0x140004b9a	string	0x140004b64	<"u\a@
0x140004b98	0x140004bb9	string	0x140004b64	< w\tH
0x140004bc4	0x140004bb9	string	0x140004b64	< w\tH
0x140004d9f	0x140011098	import	0x140004d8e	KERNEL32.dll.GetModuleHandleW
0x140004e65	0x140011048	import	0x140004e3c	KERNEL32.dll.GetCurrentProcess
0x140004e70	0x140011050	import	0x140004e3c	KERNEL32.dll.TerminateProcess
0x140004e7f	0x140011138	import	0x140004e3c	KERNEL32.dll.ExitProcess
0x140004e9b	0x140012408	string	0x140004e88	mscoree.dll
0x140004ea4	0x140011140	import	0x140004e88	KERNEL32.dll.GetModuleHandleExW
0x140004eb3	0x140012420	string	0x140004e88	CorExitProcess
0x140004eba	0x140011108	import	0x140004e88	KERNEL32.dll.GetProcAddress
0x140004ed7	0x140011100	import	0x140004e88	KERNEL32.dll.FreeLibrary
0x140005722	0x140011058	import	0x1400056fc	KERNEL32.dll.IsProcessorFeaturePresent
0x140005c15	0x140011020	import	0x140005b9c	KERNEL32.dll.RtlCaptureContext
0x140005c2d	0x140011028	import	0x140005b9c	KERNEL32.dll.RtlLookupFunctionEntry
0x140005c68	0x140011030	import	0x140005b9c	KERNEL32.dll.RtlVirtualUnwind
0x140005ca1	0x140011088	import	0x140005b9c	KERNEL32.dll.IsDebuggerPresent
0x140005cab	0x140011040	import	0x140005b9c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005cb6	0x140011038	import	0x140005b9c	KERNEL32.dll.UnhandledExceptionFilter
0x140005dd9	0x140011058	import	0x140005dd0	KERNEL32.dll.IsProcessorFeaturePresent
0x140005dfe	0x140011048	import	0x140005dd0	KERNEL32.dll.GetCurrentProcess
0x140005e10	0x140011050	import	0x140005dd0	KERNEL32.dll.TerminateProcess
0x140005f06	0x140011148	import	0x140005ef0	KERNEL32.dll.HeapFree
0x140005f18	0x1400110b0	import	0x140005ef0	KERNEL32.dll.GetLastError
0x140005f6e	0x140011150	import	0x140005f30	KERNEL32.dll.HeapAlloc
0x1400064c0	0x1400064b4	string	0x140006444	f9\nt\tH
0x140006595	0x140006589	string	0x140006444	f9\nt\tH
0x1400065ed	0x1400065dc	string	0x140006444	fA9\t
0x14000660e	0x140006602	string	0x140006444	f9\nt\tH
0x1400069a3	0x1400110b0	import	0x140006994	KERNEL32.dll.GetLastError
0x140006a41	0x1400110b8	import	0x140006994	KERNEL32.dll.SetLastError
0x140006b1f	0x1400110b0	import	0x140006b10	KERNEL32.dll.GetLastError
0x140006bbd	0x1400110b8	import	0x140006b10	KERNEL32.dll.SetLastError
0x140006d0d	0x140006fde	string	0x140006ca4	D8l$ht\fH
0x140006d69	0x140006fde	string	0x140006ca4	D8l$ht\fH
0x140006ec2	0x140006edd	string	0x140006ca4	E8/L
0x140007059	0x14000b8cc	string	0x140007014	@USVWATAUAVAWH
0x1400073aa	0x1400073c7	string	0x1400072c4	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140007447	0x14000b8cc	string	0x140007408	@USVWATAUAVAWH
0x14000773c	0x14000b8cc	string	0x14000753c	@USVWATAUAVAWH
0x1400079e8	0x1400110c0	import	0x1400079e4	KERNEL32.dll.EnterCriticalSection
0x1400079f4	0x1400110c8	import	0x1400079f0	KERNEL32.dll.LeaveCriticalSection
0x140007a34	0x140011090	import	0x140007a14	KERNEL32.dll.GetStartupInfoW
0x140007a9f	0x140011158	import	0x140007a14	KERNEL32.dll.GetFileType
0x140007b7d	0x140011120	import	0x140007b04	KERNEL32.dll.GetStdHandle
0x140007b93	0x140011158	import	0x140007b04	KERNEL32.dll.GetFileType
0x140007ce1	0x140011150	import	0x140007c8c	KERNEL32.dll.HeapAlloc
0x140007dde	0x1400110b0	import	0x140007d18	KERNEL32.dll.GetLastError
0x140007f5f	0x1400110b0	import	0x140007e90	KERNEL32.dll.GetLastError
0x1400084bb	0x1400084d8	string	0x1400083b0	@8|$Ht\fH
0x140008516	0x140011168	import	0x1400083b0	KERNEL32.dll.FindFirstFileExW
0x140008599	0x1400085b6	string	0x1400083b0	@8|$ht\fH
0x140008628	0x140011170	import	0x1400083b0	KERNEL32.dll.FindNextFileW
0x140008665	0x14000cce0	string	0x1400083b0	ATAUAVH
0x14000867d	0x140011160	import	0x1400083b0	KERNEL32.dll.FindClose
0x140008764	0x1400110b0	import	0x1400086c8	KERNEL32.dll.GetLastError
0x140008818	0x140011130	import	0x1400087dc	KERNEL32.dll.GetModuleFileNameW
0x140008822	0x1400110b0	import	0x1400087dc	KERNEL32.dll.GetLastError
0x140008ae2	0x140011188	import	0x140008ab8	KERNEL32.dll.GetOEMCP
0x140008af9	0x140011180	import	0x140008ab8	KERNEL32.dll.GetACP
0x140008c0a	0x140011190	import	0x140008bc8	KERNEL32.dll.GetCPInfo
0x140008c8c	0x140009d2c	string	0x140008bc8	@UATAUAVAWH
0x14000910f	0x140011178	import	0x1400090a4	KERNEL32.dll.IsValidCodePage
0x14000915b	0x140011190	import	0x1400090a4	KERNEL32.dll.GetCPInfo
0x1400093f0	0x140011198	import	0x1400093d8	KERNEL32.dll.GetCommandLineA
0x1400093fd	0x1400111a0	import	0x1400093d8	KERNEL32.dll.GetCommandLineW
0x140009467	0x1400111a8	import	0x140009414	KERNEL32.dll.MultiByteToWideChar
0x1400094ff	0x1400111b0	import	0x140009470	KERNEL32.dll.WideCharToMultiByte
0x140009521	0x1400111b8	import	0x140009508	KERNEL32.dll.GetEnvironmentStringsW
0x1400095e5	0x1400111c0	import	0x140009508	KERNEL32.dll.FreeEnvironmentStringsW
0x140009666	0x1400110c0	import	0x140009654	KERNEL32.dll.EnterCriticalSection
0x14000968f	0x1400110d0	import	0x140009670	KERNEL32.dll.DeleteCriticalSection
0x1400096ba	0x1400110c8	import	0x1400096a8	KERNEL32.dll.LeaveCriticalSection
0x1400097d1	0x1400110d0	import	0x1400097a8	KERNEL32.dll.DeleteCriticalSection
0x1400098c0	0x1400110c0	import	0x1400098a0	KERNEL32.dll.EnterCriticalSection
0x1400098e8	0x1400110c8	import	0x1400098c8	KERNEL32.dll.LeaveCriticalSection
0x14000996a	0x1400111c8	import	0x1400098f0	KERNEL32.dll.SetStdHandle
0x140009e5e	0x1400111d0	import	0x140009d2c	KERNEL32.dll.GetStringTypeW
0x14000a367	0x140011110	import	0x14000a2c4	KERNEL32.dll.LoadLibraryExW
0x14000a375	0x1400110b0	import	0x14000a2c4	KERNEL32.dll.GetLastError
0x14000a389	0x140012218	string	0x14000a2c4	api-ms-
0x14000a39c	0x140013968	string	0x14000a2c4	ext-ms-
0x14000a3b7	0x140011110	import	0x14000a2c4	KERNEL32.dll.LoadLibraryExW
0x14000a3f0	0x140011100	import	0x14000a2c4	KERNEL32.dll.FreeLibrary
0x14000a41c	0x140011108	import	0x14000a2c4	KERNEL32.dll.GetProcAddress
0x14000a4a5	0x1400139f0	string	0x14000a49c	AppPolicyGetProcessTerminationMethod
0x14000a4b8	0x1400139f0	string	0x14000a49c	AppPolicyGetProcessTerminationMethod
0x14000a500	0x140013980	string	0x14000a4ec	AreFileApisANSI
0x14000a544	0x140012230	string	0x14000a528	FlsAlloc
0x14000a569	0x1400110e0	import	0x14000a528	KERNEL32.dll.TlsAlloc
0x14000a58b	0x140012248	string	0x14000a570	FlsFree
0x14000a5af	0x1400110f8	import	0x14000a570	KERNEL32.dll.TlsFree
0x14000a5d3	0x140012258	string	0x14000a5b8	FlsGetValue
0x14000a5f7	0x1400110e8	import	0x14000a5b8	KERNEL32.dll.TlsGetValue
0x14000a616	0x140012270	string	0x14000a600	FlsSetValue
0x14000a640	0x1400110f0	import	0x14000a600	KERNEL32.dll.TlsSetValue
0x14000a679	0x140012288	string	0x14000a654	InitializeCriticalSectionEx
0x14000a69f	0x1400110d8	import	0x14000a654	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000a6d4	0x1400139c0	string	0x14000a6b8	LCMapStringEx
0x14000a6e5	0x1400139c0	string	0x14000a6b8	LCMapStringEx
0x14000a779	0x1400111d8	import	0x14000a6b8	KERNEL32.dll.LCMapStringW
0x14000a7a0	0x1400139d8	string	0x14000a794	LocaleNameToLCID
0x14000a7aa	0x1400139d8	string	0x14000a794	LocaleNameToLCID
0x14000b0a4	0x140009d2c	string	0x14000b003	@UATAUAVAWH
0x14000b25d	0x14000b1c2	string	0x14000b184	D8/u\bA
0x14000b55c	0x14000b586	string	0x14000b4a0	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14000cbfa	0x1400110d0	import	0x14000cb88	KERNEL32.dll.DeleteCriticalSection
0x14000da10	0x14000d68c	string	0x14000d9a4	@UATAUAVAWH
0x14000dc56	0x140011200	import	0x14000dc08	KERNEL32.dll.FlushFileBuffers
0x14000dc6a	0x1400110b0	import	0x14000dc08	KERNEL32.dll.GetLastError
0x14000dd97	0x140011208	import	0x14000dd28	KERNEL32.dll.GetConsoleCP
0x14000de25	0x14000de15	string	0x14000dd28	D8T8>t\v
0x14000e041	0x140011128	import	0x14000dd28	KERNEL32.dll.WriteFile
0x14000e093	0x140011128	import	0x14000dd28	KERNEL32.dll.WriteFile
0x14000e2ab	0x140011128	import	0x14000e1f8	KERNEL32.dll.WriteFile
0x14000e2c7	0x1400110b0	import	0x14000e1f8	KERNEL32.dll.GetLastError
0x14000e3c6	0x140011128	import	0x14000e2fc	KERNEL32.dll.WriteFile
0x14000e3e2	0x1400110b0	import	0x14000e2fc	KERNEL32.dll.GetLastError
0x14000e52f	0x140011128	import	0x14000e418	KERNEL32.dll.WriteFile
0x14000e551	0x1400110b0	import	0x14000e418	KERNEL32.dll.GetLastError
0x14000e774	0x140011210	import	0x14000e674	KERNEL32.dll.GetConsoleMode
0x14000e7f4	0x1400110b0	import	0x14000e674	KERNEL32.dll.GetLastError
0x14000e8a0	0x140011128	import	0x14000e674	KERNEL32.dll.WriteFile
0x14000e8aa	0x1400110b0	import	0x14000e674	KERNEL32.dll.GetLastError
0x14000e9ab	0x14000e9b9	string	0x14000e950	fE9S
0x14000ed95	0x140017880	string	0x14000ecb0	UUUUUU
0x14000ed9d	0x140017850	string	0x14000ecb0	UUUUUU
0x14000f06f	0x140017880	string	0x14000ecb0	UUUUUU
0x14000f077	0x140017850	string	0x14000ecb0	UUUUUU
0x14000faa4	0x140019190	string	0x14000faa0	log10
0x14000fcd6	0x1400110a0	import	0x14000fc70	KERNEL32.dll.CloseHandle
0x14000fce0	0x1400110b0	import	0x14000fc70	KERNEL32.dll.GetLastError
0x14000fd6e	0x140019198	string	0x14000fd4c	CONOUT$
0x14000fd82	0x140011018	import	0x14000fd4c	KERNEL32.dll.CreateFileW
0x14000fded	0x140011010	import	0x14000fdbc	KERNEL32.dll.WriteConsoleW
0x14000fdf9	0x1400110b0	import	0x14000fdbc	KERNEL32.dll.GetLastError
0x14000fe11	0x1400110a0	import	0x14000fdbc	KERNEL32.dll.CloseHandle
0x14000fe1d	0x140019198	string	0x14000fdbc	CONOUT$
