reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102e	0x40d098	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x401035	0x40d004	import	0x401000	ADVAPI32.dll.OpenProcessToken
0x401046	0x40f2f4	string	0x401000	SeDebugPrivilege
0x40104d	0x40d000	import	0x401000	ADVAPI32.dll.LookupPrivilegeValueW
0x40107c	0x40d008	import	0x401000	ADVAPI32.dll.AdjustTokenPrivileges
0x40109c	0x40d028	import	0x401000	KERNEL32.dll.K32EnumProcesses
0x4010fe	0x40d058	import	0x401000	KERNEL32.dll.OpenProcess
0x40111b	0x40d090	import	0x401000	KERNEL32.dll.K32EnumProcessModules
0x401138	0x40d014	import	0x401000	KERNEL32.dll.K32GetModuleFileNameExA
0x40116a	0x40d02c	import	0x401000	KERNEL32.dll.CloseHandle
0x4011ba	0x40d01c	import	0x4011a0	KERNEL32.dll.TerminateProcess
0x4011fe	0x40d024	import	0x4011a0	KERNEL32.dll.GetProcessId
0x401208	0x40f318	string	0x4011a0	TASKKILL /PID %d /F
0x401236	0x40d018	import	0x4011a0	KERNEL32.dll.CreateProcessA
0x40123c	0x40d02c	import	0x4011a0	KERNEL32.dll.CloseHandle
0x40125c	0x40d094	import	0x4011a0	KERNEL32.dll.WaitForSingleObject
0x4012ad	0x40d010	import	0x401280	KERNEL32.dll.WideCharToMultiByte
0x4012eb	0x40d010	import	0x401280	KERNEL32.dll.WideCharToMultiByte
0x401351	0x40d174	import	0x401340	USER32.dll.LoadStringW
0x401361	0x40d174	import	0x401340	USER32.dll.LoadStringW
0x4013b9	0x40d19c	import	0x401380	USER32.dll.LoadIconW
0x4013c9	0x40d198	import	0x401380	USER32.dll.LoadCursorW
0x4013ec	0x40d19c	import	0x401380	USER32.dll.LoadIconW
0x4013f9	0x40d194	import	0x401380	USER32.dll.RegisterClassExW
0x40144e	0x40d188	import	0x401410	USER32.dll.DefWindowProcW
0x40147e	0x40d188	import	0x401410	USER32.dll.DefWindowProcW
0x401497	0x40d18c	import	0x401410	USER32.dll.DestroyWindow
0x4014c1	0x40d190	import	0x401410	USER32.dll.DialogBoxParamW
0x4014e1	0x40d184	import	0x401410	USER32.dll.BeginPaint
0x4014ed	0x40d180	import	0x401410	USER32.dll.EndPaint
0x401509	0x40d17c	import	0x401410	USER32.dll.PostQuitMessage
0x401556	0x40d178	import	0x401530	USER32.dll.EndDialog
0x401593	0x40d030	import	0x401570	KERNEL32.dll.FindResourceW
0x40159c	0x40d034	import	0x401570	KERNEL32.dll.LoadResource
0x4015a3	0x40d038	import	0x401570	KERNEL32.dll.LockResource
0x4015c1	0x40f4a8	string	0x401570	%d.%d.%d.%d
0x4015e9	0x40f4c4	string	0x401570	1.1.0.21
0x4015f3	0x40f4d0	string	0x401570	3.4.0.10
0x4015fd	0x40f4dc	string	0x401570	1.1.2.7
0x401607	0x40d03c	import	0x401570	KERNEL32.dll.GetTickCount
0x40161d	0x40d164	import	0x401570	SHELL32.dll.SHGetSpecialFolderPathA
0x401641	0x40f474	string	0x401570	TranscreenService.exe
0x401646	0x40f460	string	0x401570	Transcreen\Software
0x401653	0x40f4e8	string	0x401570	%s\%s\%s
0x401665	0x40f48c	string	0x401570	TranscreenServiceTemp.exe
0x40166a	0x40f460	string	0x401570	Transcreen\Software
0x401677	0x40f4e8	string	0x401570	%s\%s\%s
0x401689	0x40f448	string	0x401570	TranscreenSoftware.exe
0x40168e	0x40f460	string	0x401570	Transcreen\Software
0x40169b	0x40f4e8	string	0x401570	%s\%s\%s
0x40170a	0x40d040	import	0x401570	KERNEL32.dll.GetModuleFileNameW
0x401712	0x40f448	string	0x401570	TranscreenSoftware.exe
0x401726	0x40d044	import	0x401570	KERNEL32.dll.Sleep
0x401733	0x40f448	string	0x401570	TranscreenSoftware.exe
0x40174e	0x40f4f4	string	0x401570	TFFSoftClient.exe
0x401762	0x40d044	import	0x401570	KERNEL32.dll.Sleep
0x40176f	0x40f4f4	string	0x401570	TFFSoftClient.exe
0x4017cb	0x40f508	string	0x401570	%s%s
0x4017e4	0x40f508	string	0x401570	%s%s
0x4017f6	0x40f510	string	0x401570	.zip
0x401810	0x40d16c	import	0x401570	SHLWAPI.dll.PathFileExistsA
0x401833	0x40d16c	import	0x401570	SHLWAPI.dll.PathFileExistsA
0x401848	0x40d15c	import	0x401570	SHELL32.dll.SHCreateDirectoryExA
0x401885	0x40f460	string	0x401570	Transcreen\Software
0x401896	0x40f518	string	0x401570	%s\%s\ToolFiePath.txt
0x4018e0	0x402450	string	0x401570	j\fh(
0x4018ec	0x4025d7	string	0x401570	j\fhH
0x401905	0x40f534	string	0x401570	open
0x40190c	0x40d160	import	0x401570	SHELL32.dll.ShellExecuteA
0x401966	0x40d1ac	import	0x401920	VERSION.dll.GetFileVersionInfoSizeA
0x40197b	0x40d1a4	import	0x401920	VERSION.dll.GetFileVersionInfoA
0x40199f	0x40d1a8	import	0x401920	VERSION.dll.VerQueryValueW
0x4019c9	0x40f4a8	string	0x401920	%d.%d.%d.%d
0x401a3e	0x40d048	import	0x401a00	KERNEL32.dll.CreateFileA
0x401a4f	0x40d04c	import	0x401a00	KERNEL32.dll.FindResourceA
0x401a5a	0x40d034	import	0x401a00	KERNEL32.dll.LoadResource
0x401a65	0x40d050	import	0x401a00	KERNEL32.dll.SizeofResource
0x401a92	0x40d054	import	0x401a00	KERNEL32.dll.WriteFile
0x401a99	0x40d02c	import	0x401a00	KERNEL32.dll.CloseHandle
0x401bf2	0x401c26	string	0x401b80	9M\fs
0x401d88	0x401e77	string	0x401d60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401e5e	0x401e70	string	0x401d60	H^[_
0x401e7e	0x401e77	string	0x401d60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401f26	0x401e77	string	0x401d60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401f30	0x401e77	string	0x401d60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401f66	0x401f75	string	0x401d60	^[_3
0x402434	0x402347	string	0x40240b	j\fh\b
0x402681	0x40d0dc	import	0x40264e	KERNEL32.dll.AreFileApisANSI
0x40269b	0x40d020	import	0x40264e	KERNEL32.dll.MultiByteToWideChar
0x4026a8	0x40d0c8	import	0x40264e	KERNEL32.dll.GetLastError
0x4026d4	0x40d020	import	0x40264e	KERNEL32.dll.MultiByteToWideChar
0x4026de	0x40d0c8	import	0x40264e	KERNEL32.dll.GetLastError
0x402706	0x40d254	string	0x4026fe	mscoree.dll
0x40270d	0x40d0d4	import	0x4026fe	KERNEL32.dll.GetModuleHandleExW
0x402717	0x40d26c	string	0x4026fe	CorExitProcess
0x40271f	0x40d0d8	import	0x4026fe	KERNEL32.dll.GetProcAddress
0x40273f	0x40d0d0	import	0x402730	KERNEL32.dll.ExitProcess
0x402828	0x40d0c0	import	0x402825	KERNEL32.dll.EncodePointer
0x402860	0x40286d	string	0x402859	;u\fr
0x40287e	0x40288f	string	0x402875	;u\fr
0x4028f0	0x40d0c4	import	0x4028a9	KERNEL32.dll.DecodePointer
0x402920	0x40d0c0	import	0x4028a9	KERNEL32.dll.EncodePointer
0x402936	0x40d0c0	import	0x4028a9	KERNEL32.dll.EncodePointer
0x402946	0x40d0c4	import	0x4028a9	KERNEL32.dll.DecodePointer
0x402b76	0x402bd5	string	0x402b39	F녋]\b blocks=Basic Latin,Hangul Syllables
0x402b7c	0x402bd5	string	0x402b39	F녋]\b blocks=Basic Latin,Hangul Syllables
0x402cb1	0x40d0e0	import	0x402c14	KERNEL32.dll.GetCommandLineW
0x402d95	0x40d0e4	import	0x402d92	KERNEL32.dll.IsDebuggerPresent
0x402fb2	0x40d0e4	import	0x402ec8	KERNEL32.dll.IsDebuggerPresent
0x403004	0x40d0c4	import	0x402ffb	KERNEL32.dll.DecodePointer
0x403090	0x40d0ec	import	0x40307c	KERNEL32.dll.HeapFree
0x4030a2	0x40d0c8	import	0x40307c	KERNEL32.dll.GetLastError
0x4030f7	0x40d0f0	import	0x4030b4	KERNEL32.dll.HeapAlloc
0x40314b	0x40d0f4	import	0x403146	KERNEL32.dll.InterlockedIncrement
0x403341	0x40d0cc	import	0x403330	KERNEL32.dll.InterlockedDecrement
0x40348b	0x40348f	string	0x403447	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x403513	0x40d100	import	0x4034ea	KERNEL32.dll.GetOEMCP
0x40352a	0x40d0fc	import	0x4034ea	KERNEL32.dll.GetACP
0x4035e2	0x40d104	import	0x4035bf	KERNEL32.dll.GetCPInfo
0x40386e	0x40d0cc	import	0x4037f2	KERNEL32.dll.InterlockedDecrement
0x403894	0x40d0f4	import	0x4037f2	KERNEL32.dll.InterlockedIncrement
0x40392f	0x40d0cc	import	0x4037f2	KERNEL32.dll.InterlockedDecrement
0x403953	0x40d0f4	import	0x4037f2	KERNEL32.dll.InterlockedIncrement
0x403a15	0x40d0f8	import	0x4039a0	KERNEL32.dll.IsValidCodePage
0x403a28	0x40d104	import	0x4039a0	KERNEL32.dll.GetCPInfo
0x403bfe	0x40d020	import	0x403b95	KERNEL32.dll.MultiByteToWideChar
0x403c72	0x40d020	import	0x403b95	KERNEL32.dll.MultiByteToWideChar
0x403d54	0x40d010	import	0x403b95	KERNEL32.dll.WideCharToMultiByte
0x403e68	0x40d0cc	import	0x403d7e	KERNEL32.dll.InterlockedDecrement
0x403f13	0x40d0c8	import	0x403f11	KERNEL32.dll.GetLastError
0x403f56	0x403f80	string	0x403f11	j\bhX
0x403f5d	0x40d10c	import	0x403f11	KERNEL32.dll.GetCurrentThreadId
0x403f75	0x40d108	import	0x403f11	KERNEL32.dll.SetLastError
0x403fca	0x40d0f4	import	0x403f80	KERNEL32.dll.InterlockedIncrement
0x404042	0x403dc2	string	0x40402c	j\bh0
0x404081	0x403f80	string	0x40402c	j\bhX
0x404088	0x40d10c	import	0x40402c	KERNEL32.dll.GetCurrentThreadId
0x404d2a	0x40d0c4	import	0x404597	KERNEL32.dll.DecodePointer
0x404d56	0x40d0c4	import	0x404597	KERNEL32.dll.DecodePointer
0x404d7b	0x40d0c4	import	0x404597	KERNEL32.dll.DecodePointer
0x405ee8	0x40d780	string	0x405ec5	Unknown exception
0x405ef7	0x40d0c4	import	0x405eee	KERNEL32.dll.DecodePointer
0x405f72	0x40d110	import	0x405f21	KERNEL32.dll.RaiseException
0x40607f	0x40d114	import	0x406049	KERNEL32.dll.EnterCriticalSection
0x4060b0	0x40d114	import	0x406088	KERNEL32.dll.EnterCriticalSection
0x4060ea	0x40d118	import	0x4060b8	KERNEL32.dll.LeaveCriticalSection
0x406117	0x40d118	import	0x4060f2	KERNEL32.dll.LeaveCriticalSection
0x4061d7	0x40d11c	import	0x40611f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4061e9	0x40d114	import	0x40611f	KERNEL32.dll.EnterCriticalSection
0x4063fd	0x40d7c0	string	0x406237	UTF-8
0x40641c	0x40d7c8	string	0x406237	UTF-16LE
0x40643b	0x40d7d4	string	0x406237	UNICODE
0x40659b	0x4067a2	string	0x406510	UVWS
0x4067db	0x4067e6	string	0x4067d2	_^[]
0x40690b	0x40d130	import	0x4068fd	KERNEL32.dll.InitOnceExecuteOnce
0x406957	0x406977	string	0x406919	j@j _W
0x406d3a	0x40d02c	import	0x406cdc	KERNEL32.dll.CloseHandle
0x406d44	0x40d0c8	import	0x406cdc	KERNEL32.dll.GetLastError
0x406e1f	0x40d114	import	0x406df4	KERNEL32.dll.EnterCriticalSection
0x406e3f	0x40d12c	import	0x406df4	KERNEL32.dll.DeleteCriticalSection
0x406e68	0x40d12c	import	0x406df4	KERNEL32.dll.DeleteCriticalSection
0x406eef	0x40d11c	import	0x406e7c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406f41	0x40d11c	import	0x406f23	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406f65	0x40d118	import	0x406f58	KERNEL32.dll.LeaveCriticalSection
0x406f73	0x40d140	import	0x406f6d	KERNEL32.dll.FlsAlloc
0x406f81	0x40d14c	import	0x406f7b	KERNEL32.dll.FlsFree
0x406f8f	0x40d144	import	0x406f89	KERNEL32.dll.FlsGetValue
0x406fa0	0x40d148	import	0x406f97	KERNEL32.dll.FlsSetValue
0x406fb2	0x40d134	import	0x406fa8	KERNEL32.dll.GetStartupInfoW
0x406fd8	0x40d7dc	string	0x406fc9	GetCurrentPackageId
0x406fdf	0x40d7f0	string	0x406fc9	kernel32.dll
0x406fe7	0x40d150	import	0x406fc9	KERNEL32.dll.GetModuleHandleW
0x406fee	0x40d0d8	import	0x406fc9	KERNEL32.dll.GetProcAddress
0x40701b	0x40d13c	import	0x407015	KERNEL32.dll.SetUnhandledExceptionFilter
0x407029	0x40d098	import	0x407023	KERNEL32.dll.GetCurrentProcess
0x407030	0x40d01c	import	0x407023	KERNEL32.dll.TerminateProcess
0x40703d	0x40d13c	import	0x407038	KERNEL32.dll.SetUnhandledExceptionFilter
0x407046	0x40d138	import	0x407038	KERNEL32.dll.UnhandledExceptionFilter
0x40710b	0x40e1b0	string	0x4070ab	Runtime Error!\n\nProgram:
0x407126	0x40725b	string	0x4070ab	SSSSS
0x40713d	0x40d040	import	0x4070ab	KERNEL32.dll.GetModuleFileNameW
0x40714a	0x407167	string	0x4070ab	hJ$A
0x40714c	0x40e1e4	string	0x4070ab	<program name unknown>
0x407161	0x40725b	string	0x4070ab	SSSSS
0x4071a7	0x40725b	string	0x4070ab	SSSSS
0x4071c7	0x40725b	string	0x4070ab	SSSSS
0x4071de	0x40725b	string	0x4070ab	SSSSS
0x4071e5	0x40e228	string	0x4070ab	Microsoft Visual C++ Runtime Library
0x4071f7	0x40d124	import	0x4070ab	KERNEL32.dll.GetStdHandle
0x407246	0x40d054	import	0x4070ab	KERNEL32.dll.WriteFile
0x4072a2	0x4072ae	string	0x407270	_^[]
0x4073c0	0x40d0c0	import	0x407380	KERNEL32.dll.EncodePointer
0x407426	0x40d0c4	import	0x407420	KERNEL32.dll.DecodePointer
0x4074a5	0x40d0c0	import	0x407420	KERNEL32.dll.EncodePointer
0x4074b3	0x40d0c0	import	0x407420	KERNEL32.dll.EncodePointer
0x4074bf	0x40d0c0	import	0x407420	KERNEL32.dll.EncodePointer
0x4074dc	0x4073e0	string	0x4074d6	j\fh@
0x407511	0x40d044	import	0x4074eb	KERNEL32.dll.Sleep
0x407557	0x40d044	import	0x407535	KERNEL32.dll.Sleep
0x4075a6	0x40d044	import	0x40757e	KERNEL32.dll.Sleep
0x4075d3	0x40d0c0	import	0x4075ca	KERNEL32.dll.EncodePointer
0x40761d	0x4075e9	string	0x40761d	j\bh`
0x407622	0x40d0c0	import	0x40761d	KERNEL32.dll.EncodePointer
0x40764e	0x40d0c4	import	0x407648	KERNEL32.dll.DecodePointer
0x40772f	0x40d0c4	import	0x407671	KERNEL32.dll.DecodePointer
0x4077bd	0x40d0c0	import	0x407671	KERNEL32.dll.EncodePointer
0x407e1f	0x407e70	string	0x407870	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407e44	0x407e70	string	0x407870	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407e5f	0x407e70	string	0x407870	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408031	0x40d124	import	0x407fa3	KERNEL32.dll.GetStdHandle
0x408103	0x40d0b4	import	0x407fa3	KERNEL32.dll.GetConsoleMode
0x408121	0x40d0b8	import	0x407fa3	KERNEL32.dll.GetConsoleCP
0x40823e	0x40d010	import	0x407fa3	KERNEL32.dll.WideCharToMultiByte
0x408270	0x40d054	import	0x407fa3	KERNEL32.dll.WriteFile
0x4082cc	0x40d054	import	0x407fa3	KERNEL32.dll.WriteFile
0x40849e	0x40d054	import	0x407fa3	KERNEL32.dll.WriteFile
0x408593	0x40d054	import	0x407fa3	KERNEL32.dll.WriteFile
0x40867f	0x40d010	import	0x407fa3	KERNEL32.dll.WideCharToMultiByte
0x4086d2	0x40d054	import	0x407fa3	KERNEL32.dll.WriteFile
0x4086fa	0x40d0c8	import	0x407fa3	KERNEL32.dll.GetLastError
0x40874d	0x40d054	import	0x407fa3	KERNEL32.dll.WriteFile
0x408761	0x40d0c8	import	0x407fa3	KERNEL32.dll.GetLastError
0x40887c	0x40d0b0	import	0x4087ed	KERNEL32.dll.FlushFileBuffers
0x408886	0x40d0c8	import	0x4087ed	KERNEL32.dll.GetLastError
0x40891f	0x4075e9	string	0x4088e4	j\bh`
0x40895e	0x40894f	string	0x408933	99t\r
0x408a8e	0x40d0ac	import	0x408a8e	KERNEL32.dll.GetProcessHeap
0x408ac1	0x40d040	import	0x408aa3	KERNEL32.dll.GetModuleFileNameW
0x408bbf	0x408b8a	string	0x408b4f	j"Xf9
0x408bcb	0x408b8a	string	0x408b4f	j"Xf9
0x408e3f	0x40d0a4	import	0x408e0b	KERNEL32.dll.GetSystemTimeAsFileTime
0x408e4e	0x40d10c	import	0x408e0b	KERNEL32.dll.GetCurrentThreadId
0x408e57	0x40d0a0	import	0x408e0b	KERNEL32.dll.GetTickCount64
0x408e64	0x40d0a8	import	0x408e0b	KERNEL32.dll.QueryPerformanceCounter
0x408eaa	0x40d09c	import	0x408ea5	KERNEL32.dll.GetEnvironmentStringsW
0x408ef3	0x40d08c	import	0x408ea5	KERNEL32.dll.FreeEnvironmentStringsW
0x408f0a	0x408f11	string	0x408f00	Vj ^
0x409513	0x40d020	import	0x4094d3	KERNEL32.dll.MultiByteToWideChar
0x40958a	0x40d020	import	0x4094d3	KERNEL32.dll.MultiByteToWideChar
0x40959c	0x40d088	import	0x4094d3	KERNEL32.dll.GetStringTypeW
0x409617	0x40d084	import	0x4095fd	KERNEL32.dll.LCMapStringEx
0x40998e	0x40d080	import	0x409957	KERNEL32.dll.SetFilePointerEx
0x409998	0x40d0c8	import	0x409957	KERNEL32.dll.GetLastError
0x409c6f	0x409cb8	string	0x409c40	+D$\b\eT$\f
0x409e1a	0x4025d7	string	0x409ddd	j\fhH
0x409e3a	0x40d12c	import	0x409ddd	KERNEL32.dll.DeleteCriticalSection
0x40a2bb	0x40a2c8	string	0x40a2b0	]_^[
0x40a42b	0x40d11c	import	0x40a3e7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a458	0x40d114	import	0x40a3e7	KERNEL32.dll.EnterCriticalSection
0x40a4c9	0x40a589	string	0x40a473	j@j
0x40a510	0x40d11c	import	0x40a473	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a52d	0x40d114	import	0x40a473	KERNEL32.dll.EnterCriticalSection
0x40a53d	0x40d118	import	0x40a473	KERNEL32.dll.LeaveCriticalSection
0x40a679	0x40d07c	import	0x40a622	KERNEL32.dll.SetStdHandle
0x40a76d	0x40d07c	import	0x40a71a	KERNEL32.dll.SetStdHandle
0x40a7ba	0x40d118	import	0x40a79c	KERNEL32.dll.LeaveCriticalSection
0x40a7d6	0x40d0c0	import	0x40a7c2	KERNEL32.dll.EncodePointer
0x40a80b	0x40eb20	string	0x40a7c2	USER32.DLL
0x40a810	0x40d0bc	import	0x40a7c2	KERNEL32.dll.LoadLibraryExW
0x40a81c	0x40d0c8	import	0x40a7c2	KERNEL32.dll.GetLastError
0x40a82b	0x40eb20	string	0x40a7c2	USER32.DLL
0x40a830	0x40d074	import	0x40a7c2	KERNEL32.dll.LoadLibraryW
0x40a840	0x40eb38	string	0x40a7c2	MessageBoxW
0x40a846	0x40d0d8	import	0x40a7c2	KERNEL32.dll.GetProcAddress
0x40a857	0x40eb44	string	0x40a7c2	GetActiveWindow
0x40a862	0x40d0d8	import	0x40a7c2	KERNEL32.dll.GetProcAddress
0x40a86b	0x40eb54	string	0x40a7c2	GetLastActivePopup
0x40a876	0x40d0d8	import	0x40a7c2	KERNEL32.dll.GetProcAddress
0x40a87f	0x40eb68	string	0x40a7c2	GetUserObjectInformationW
0x40a88a	0x40d0d8	import	0x40a7c2	KERNEL32.dll.GetProcAddress
0x40a89c	0x40eb84	string	0x40a7c2	GetProcessWindowStation
0x40a8a2	0x40d0d8	import	0x40a7c2	KERNEL32.dll.GetProcAddress
0x40a8b3	0x40d0e4	import	0x40a7c2	KERNEL32.dll.IsDebuggerPresent
0x40a8c5	0x40d078	import	0x40a7c2	KERNEL32.dll.OutputDebugStringW
0x40a8e3	0x40d0c4	import	0x40a7c2	KERNEL32.dll.DecodePointer
0x40a8f2	0x40d0c4	import	0x40a7c2	KERNEL32.dll.DecodePointer
0x40a9cd	0x40d070	import	0x40a9a4	KERNEL32.dll.HeapSize
0x40aa12	0x40d06c	import	0x40a9d5	KERNEL32.dll.HeapReAlloc
0x40aabf	0x40d0f0	import	0x40aa80	KERNEL32.dll.HeapAlloc
0x40ac82	0x40d068	import	0x40ac51	KERNEL32.dll.WriteConsoleW
