reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100022c0	string	0x10001012	UWVS
0x10001280	0x1000300c	import	0x10001263	KERNEL32.dll.GetProcAddress
0x100013d8	0x1000300c	import	0x1000138a	KERNEL32.dll.GetProcAddress
0x10001450	0x1000300c	import	0x1000138a	KERNEL32.dll.GetProcAddress
0x10001834	0x1000300c	import	0x1000177b	KERNEL32.dll.GetProcAddress
0x10001868	0x10003000	import	0x1000177b	KERNEL32.dll.LoadLibraryW
0x10001dbc	0x10001dde	string	0x10001d4d	VhA@
0x10001e3e	0x10003004	import	0x10001e35	KERNEL32.dll.LoadLibraryA
0x10001e4b	0x1000300c	import	0x10001e35	KERNEL32.dll.GetProcAddress
0x10002042	0x10004118	string	0x10001e35	zloM
0x10002174	0x10003008	import	0x10001e35	KERNEL32.dll.Sleep
0x100021d4	0x10003004	import	0x1000218b	KERNEL32.dll.LoadLibraryA
0x100021e5	0x1000300c	import	0x1000218b	KERNEL32.dll.GetProcAddress
0x100022cd	0x10002602	string	0x100022c0	[^_]
