reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9a100d	0x9b1128	import	0x9a1000	KERNEL32.dll.lstrcmpA
0x9a1017	0x9b1330	string	0x9a1000	pdef
0x9a1054	0x9b1128	import	0x9a1000	KERNEL32.dll.lstrcmpA
0x9a1062	0x9b1124	import	0x9a1000	KERNEL32.dll.MoveFileExA
0x9a106d	0x9b63d4	string	0x9a1000	ruskill
0x9a1072	0x9b1328	string	0x9a1000	%s.%s
0x9a1080	0x9b1120	import	0x9a1000	KERNEL32.dll.lstrcpyA
0x9a10c8	0x9b1134	import	0x9a10a0	KERNEL32.dll.lstrcmpW
0x9a10dd	0x9b1330	string	0x9a10a0	pdef
0x9a1127	0x9b1130	import	0x9a10a0	KERNEL32.dll.MoveFileExW
0x9a1132	0x9b63d4	string	0x9a10a0	ruskill
0x9a1137	0x9b1338	string	0x9a10a0	%s.%S
0x9a1157	0x9b112c	import	0x9a10a0	KERNEL32.dll.WideCharToMultiByte
0x9a1163	0x9b1120	import	0x9a10a0	KERNEL32.dll.lstrcpyA
0x9a1201	0x9b1140	import	0x9a11c0	KERNEL32.dll.GetFileAttributesA
0x9a1241	0x9b113c	import	0x9a11c0	KERNEL32.dll.MultiByteToWideChar
0x9a1261	0x9b1138	import	0x9a11c0	KERNEL32.dll.ExitThread
0x9a12be	0x9b1148	import	0x9a1290	KERNEL32.dll.GetFileAttributesW
0x9a130d	0x9b1364	string	0x9a1290	\\.\pipe
0x9a131f	0x9b1358	string	0x9a1290	DBWIN
0x9a1368	0x9b1144	import	0x9a1290	KERNEL32.dll.SetFileAttributesW
0x9a1373	0x9b1130	import	0x9a1290	KERNEL32.dll.MoveFileExW
0x9a13e3	0x9b63d4	string	0x9a1290	ruskill
0x9a13e8	0x9b1338	string	0x9a1290	%s.%S
0x9a1416	0x9b1138	import	0x9a1290	KERNEL32.dll.ExitThread
0x9a15cd	0x9b1128	import	0x9a15c0	KERNEL32.dll.lstrcmpA
0x9a15d7	0x9b1330	string	0x9a15c0	pdef
0x9a15f3	0x9b1380	string	0x9a15c0	%s.Blocked "%s" from removing our bot file!
0x9a162d	0x9b1134	import	0x9a1620	KERNEL32.dll.lstrcmpW
0x9a1637	0x9b1330	string	0x9a1620	pdef
0x9a1653	0x9b13ac	string	0x9a1620	%s.Blocked "%S" from removing our bot file!
0x9a1727	0x9b13e4	string	0x9a16f0	bdns
0x9a174e	0x9b13dc	string	0x9a16f0	block
0x9a1754	0x9b1128	import	0x9a16f0	KERNEL32.dll.lstrcmpA
0x9a17a0	0x9b13e4	string	0x9a16f0	bdns
0x9a185b	0x9b13e4	string	0x9a17e0	bdns
0x9a1882	0x9b13dc	string	0x9a17e0	block
0x9a1888	0x9b1128	import	0x9a17e0	KERNEL32.dll.lstrcmpA
0x9a18b7	0x9b113c	import	0x9a17e0	KERNEL32.dll.MultiByteToWideChar
0x9a1905	0x9b112c	import	0x9a17e0	KERNEL32.dll.WideCharToMultiByte
0x9a1922	0x9b13e4	string	0x9a17e0	bdns
0x9a19ba	0x9b63dc	string	0x9a17e0	rdns
0x9a19bf	0x9b1338	string	0x9a17e0	%s.%S
0x9a1a36	0x9b1158	import	0x9a1a10	KERNEL32.dll.CreateFileW
0x9a1a50	0x9b1154	import	0x9a1a10	KERNEL32.dll.SetFileTime
0x9a1a59	0x9b1150	import	0x9a1a10	KERNEL32.dll.CloseHandle
0x9a1a96	0x9b1158	import	0x9a1a70	KERNEL32.dll.CreateFileW
0x9a1ab0	0x9b115c	import	0x9a1a70	KERNEL32.dll.GetFileTime
0x9a1ab9	0x9b1150	import	0x9a1a70	KERNEL32.dll.CloseHandle
0x9a1ae9	0x9b1160	import	0x9a1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9a1b78	0x9b1160	import	0x9a1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x9a1bc5	0x9b1160	import	0x9a1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9a1c64	0x9b1410	string	0x9a1c50	CreateFileW
0x9a1c6e	0x9b1168	import	0x9a1c50	KERNEL32.dll.GetModuleHandleW
0x9a1cc6	0x9b1164	import	0x9a1c50	KERNEL32.dll.WriteFile
0x9a1cd9	0x9b1150	import	0x9a1c50	KERNEL32.dll.CloseHandle
0x9a1cf7	0x9b1148	import	0x9a1cf0	KERNEL32.dll.GetFileAttributesW
0x9a1d6e	0x9b13e4	string	0x9a1d10	bdns
0x9a1d95	0x9b13dc	string	0x9a1d10	block
0x9a1d9b	0x9b1128	import	0x9a1d10	KERNEL32.dll.lstrcmpA
0x9a1dca	0x9b113c	import	0x9a1d10	KERNEL32.dll.MultiByteToWideChar
0x9a1e0c	0x9b112c	import	0x9a1d10	KERNEL32.dll.WideCharToMultiByte
0x9a1e29	0x9b13e4	string	0x9a1d10	bdns
0x9a1ecd	0x9b1158	import	0x9a1ea0	KERNEL32.dll.CreateFileW
0x9a1eda	0x9b116c	import	0x9a1ea0	KERNEL32.dll.GetLastError
0x9a1ef5	0x9b1030	import	0x9a1ea0	ADVAPI32.dll.CryptAcquireContextA
0x9a1eff	0x9b116c	import	0x9a1ea0	KERNEL32.dll.GetLastError
0x9a1f06	0x9b1150	import	0x9a1ea0	KERNEL32.dll.CloseHandle
0x9a1f23	0x9b1034	import	0x9a1ea0	ADVAPI32.dll.CryptCreateHash
0x9a1f2d	0x9b116c	import	0x9a1ea0	KERNEL32.dll.GetLastError
0x9a1f34	0x9b1150	import	0x9a1ea0	KERNEL32.dll.CloseHandle
0x9a1f3f	0x9b1038	import	0x9a1ea0	ADVAPI32.dll.CryptReleaseContext
0x9a1f4e	0x9b1170	import	0x9a1ea0	KERNEL32.dll.ReadFile
0x9a1f84	0x9b1008	import	0x9a1ea0	ADVAPI32.dll.CryptHashData
0x9a1fa8	0x9b116c	import	0x9a1ea0	KERNEL32.dll.GetLastError
0x9a1fb3	0x9b1038	import	0x9a1ea0	ADVAPI32.dll.CryptReleaseContext
0x9a1fbd	0x9b1004	import	0x9a1ea0	ADVAPI32.dll.CryptDestroyHash
0x9a1fc4	0x9b1150	import	0x9a1ea0	KERNEL32.dll.CloseHandle
0x9a1fd7	0x9b116c	import	0x9a1ea0	KERNEL32.dll.GetLastError
0x9a1fe2	0x9b1038	import	0x9a1ea0	ADVAPI32.dll.CryptReleaseContext
0x9a1fec	0x9b1004	import	0x9a1ea0	ADVAPI32.dll.CryptDestroyHash
0x9a1ff3	0x9b1150	import	0x9a1ea0	KERNEL32.dll.CloseHandle
0x9a2018	0x9b101c	import	0x9a1ea0	ADVAPI32.dll.CryptGetHashParam
0x9a2067	0x9b1004	import	0x9a1ea0	ADVAPI32.dll.CryptDestroyHash
0x9a2072	0x9b1038	import	0x9a1ea0	ADVAPI32.dll.CryptReleaseContext
0x9a2079	0x9b1150	import	0x9a1ea0	KERNEL32.dll.CloseHandle
0x9a208b	0x9b116c	import	0x9a1ea0	KERNEL32.dll.GetLastError
0x9a2264	0x9b1430	string	0x9a2220	i.root-servers.org
0x9a22bd	0x9b1174	import	0x9a2220	KERNEL32.dll.GetTickCount
0x9a246c	0x9b117c	import	0x9a2460	KERNEL32.dll.GetProcessHeap
0x9a247e	0x9b1178	import	0x9a2460	KERNEL32.dll.HeapAlloc
0x9a24b4	0x9b117c	import	0x9a24a0	KERNEL32.dll.GetProcessHeap
0x9a24c3	0x9b1180	import	0x9a24a0	KERNEL32.dll.HeapFree
0x9a251d	0x9b1128	import	0x9a2510	KERNEL32.dll.lstrcmpA
0x9a2527	0x9b1330	string	0x9a2510	pdef
0x9a2543	0x9b1444	string	0x9a2510	%s.Blocked "%s" from moving our bot file
0x9a257d	0x9b1134	import	0x9a2570	KERNEL32.dll.lstrcmpW
0x9a2587	0x9b1330	string	0x9a2570	pdef
0x9a25a3	0x9b1470	string	0x9a2570	%s.Blocked "%S" from moving our bot file
0x9a25ee	0x9b1534	string	0x9a25d0	msnu
0x9a2609	0x9b1524	string	0x9a25d0	CAL %d %256s
0x9a2649	0x9b1510	string	0x9a25d0	X-MMS-IM-Format:
0x9a2660	0x9b1534	string	0x9a25d0	msnu
0x9a26a8	0x9b1508	string	0x9a25d0	baddr
0x9a26c3	0x9b1508	string	0x9a25d0	baddr
0x9a26e0	0x9b1500	string	0x9a25d0	msnint
0x9a2748	0x9b14f8	string	0x9a25d0	msnmsg
0x9a2764	0x9b1184	import	0x9a25d0	KERNEL32.dll.lstrlenA
0x9a27b7	0x9b14dc	string	0x9a25d0	%s.p21-> Message hijacked!
0x9a27c8	0x9b14b8	string	0x9a25d0	%s.p10-> Message to %s hijacked!
0x9a27e2	0x9b149c	string	0x9a25d0	%s.p10-> Message hijacked!
0x9a27f9	0x9b1180	import	0x9a25d0	KERNEL32.dll.HeapFree
0x9a2a9b	0x9b116c	import	0x9a2a30	KERNEL32.dll.GetLastError
0x9a2b0b	0x9b1188	import	0x9a2a30	KERNEL32.dll.Sleep
0x9a2fd2	0x9b1190	import	0x9a2f90	KERNEL32.dll.ReadProcessMemory
0x9a3004	0x9b118c	import	0x9a2f90	KERNEL32.dll.WriteProcessMemory
0x9a30eb	0x9b1194	import	0x9a30c0	KERNEL32.dll.InitializeCriticalSection
0x9a311d	0x9b119c	import	0x9a3100	KERNEL32.dll.EnterCriticalSection
0x9a3152	0x9b1198	import	0x9a3100	KERNEL32.dll.LeaveCriticalSection
0x9a31ed	0x9b119c	import	0x9a31d0	KERNEL32.dll.EnterCriticalSection
0x9a3221	0x9b1198	import	0x9a31d0	KERNEL32.dll.LeaveCriticalSection
0x9a325d	0x9b119c	import	0x9a3240	KERNEL32.dll.EnterCriticalSection
0x9a328a	0x9b1198	import	0x9a3240	KERNEL32.dll.LeaveCriticalSection
0x9a3340	0x9b119c	import	0x9a3320	KERNEL32.dll.EnterCriticalSection
0x9a3363	0x9a336a	string	0x9a3320	9~\bu
0x9a337f	0x9b1198	import	0x9a3320	KERNEL32.dll.LeaveCriticalSection
0x9a3399	0x9a33a0	string	0x9a3390	Wjdj
0x9a3498	0x9b155c	string	0x9a3440	block_size: %d\n
0x9a34a8	0x9b1548	string	0x9a3440	ngr->blocksize: %d\n
0x9a34c7	0x9b153c	string	0x9a3440	Done frst\n
0x9a37f9	0x9b117c	import	0x9a37f0	KERNEL32.dll.GetProcessHeap
0x9a3800	0x9b1180	import	0x9a37f0	KERNEL32.dll.HeapFree
0x9a3819	0x9b117c	import	0x9a3810	KERNEL32.dll.GetProcessHeap
0x9a3820	0x9b1178	import	0x9a3810	KERNEL32.dll.HeapAlloc
0x9a384f	0x9b117c	import	0x9a3830	KERNEL32.dll.GetProcessHeap
0x9a3856	0x9b11a0	import	0x9a3830	KERNEL32.dll.HeapReAlloc
0x9a3a58	0x9b1674	string	0x9a3a20	ntdll.dll
0x9a3ae1	0x9b1688	string	0x9a3ac0	\\.\pipe\%s
0x9a3b2b	0x9b1150	import	0x9a3b20	KERNEL32.dll.CloseHandle
0x9a3bd8	0x9b11b0	import	0x9a3b90	KERNEL32.dll.CreateEventA
0x9a3c0f	0x9b11ac	import	0x9a3b90	KERNEL32.dll.CreateNamedPipeA
0x9a3c25	0x9b11a8	import	0x9a3b90	KERNEL32.dll.ConnectNamedPipe
0x9a3c2f	0x9b116c	import	0x9a3b90	KERNEL32.dll.GetLastError
0x9a3c46	0x9b116c	import	0x9a3b90	KERNEL32.dll.GetLastError
0x9a3c56	0x9b11a4	import	0x9a3b90	KERNEL32.dll.SetEvent
0x9a3c76	0x9b116c	import	0x9a3b90	KERNEL32.dll.GetLastError
0x9a3da4	0x9b1114	import	0x9a3c90	KERNEL32.dll.WaitForMultipleObjects
0x9a3dff	0x9b1170	import	0x9a3c90	KERNEL32.dll.ReadFile
0x9a3e3e	0x9b1118	import	0x9a3c90	KERNEL32.dll.GetOverlappedResult
0x9a3ed7	0x9b1170	import	0x9a3c90	KERNEL32.dll.ReadFile
0x9a3edd	0x9b116c	import	0x9a3c90	KERNEL32.dll.GetLastError
0x9a3f0d	0x9b1114	import	0x9a3c90	KERNEL32.dll.WaitForMultipleObjects
0x9a3f1d	0x9b116c	import	0x9a3c90	KERNEL32.dll.GetLastError
0x9a3f35	0x9a3f40	string	0x9a3c90	9\r`z
0x9a3f68	0x9b111c	import	0x9a3c90	KERNEL32.dll.DisconnectNamedPipe
0x9a3f7e	0x9b11a8	import	0x9a3c90	KERNEL32.dll.ConnectNamedPipe
0x9a3fbd	0x9b16a4	string	0x9a3f90	GetNativeSystemInfo
0x9a3fc2	0x9b1694	string	0x9a3f90	kernel32.dll
0x9a411f	0x9a415a	string	0x9a4100	_^[]
0x9a4192	0x9b1108	import	0x9a4160	KERNEL32.dll.VirtualAllocEx
0x9a424f	0x9b118c	import	0x9a4160	KERNEL32.dll.WriteProcessMemory
0x9a427c	0x9b110c	import	0x9a4160	KERNEL32.dll.VirtualFreeEx
0x9a42b5	0x9b1104	import	0x9a42a0	KERNEL32.dll.IsWow64Process
0x9a432e	0x9b1108	import	0x9a42e0	KERNEL32.dll.VirtualAllocEx
0x9a434c	0x9b118c	import	0x9a42e0	KERNEL32.dll.WriteProcessMemory
0x9a4393	0x9b1100	import	0x9a42e0	KERNEL32.dll.CreateRemoteThread
0x9a439f	0x9b116c	import	0x9a42e0	KERNEL32.dll.GetLastError
0x9a43a5	0x9b110c	import	0x9a42e0	KERNEL32.dll.VirtualFreeEx
0x9a43f5	0x9b1150	import	0x9a42e0	KERNEL32.dll.CloseHandle
0x9a4430	0x9b10fc	import	0x9a4410	KERNEL32.dll.OpenProcess
0x9a443c	0x9b116c	import	0x9a4410	KERNEL32.dll.GetLastError
0x9a445c	0x9b1150	import	0x9a4410	KERNEL32.dll.CloseHandle
