reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x155f4	0x18e36	string	0x155cc	*services.exe
0x15607	0x18e26	string	0x155cc	*System
0x1561a	0x18e08	string	0x155cc	*System32*.exe
0x1562d	0x18df0	string	0x155cc	*devenv.exe
0x156b7	0x18de0	string	0x155cc	*Flames
0x1572c	0x18dca	string	0x155cc	*services*
0x15760	0x18afa	string	0x155cc	Start Page
0x1576b	0x18b10	string	0x155cc	Search Page
0x1586c	0x1a2fc	string	0x157b2	*setup*.exe
0x1587f	0x1a2e6	string	0x157b2	*inst*.exe
0x15892	0x1a2c0	string	0x157b2	*QQPCDownload*.exe
0x158a5	0x1a2a8	string	0x157b2	*360seb.exe
0x158b8	0x1a28e	string	0x157b2	*360sd_*.exe
0x158cb	0x1a270	string	0x157b2	*qqpcmgr_*.exe
0x158de	0x1a256	string	0x157b2	*duba*_*.exe
0x158f1	0x1a238	string	0x157b2	*BaiduAn_*.exe
0x15904	0x1a21a	string	0x157b2	*Baidusd_*.exe
0x15917	0x1a1f6	string	0x157b2	*2345pcsafe_*.exe
0x1592a	0x1a1dc	string	0x157b2	*ravv16*.exe
0x1593d	0x1a1be	string	0x157b2	*sysdiag-*.exe
0x15950	0x1a19a	string	0x157b2	*360se?.?.?.*.exe
0x15963	0x1a17e	string	0x157b2	*360cse_*.exe
0x15976	0x1a15c	string	0x157b2	*QQBrowser_*.exe
0x15989	0x1a134	string	0x157b2	*2345Explorer_*.exe
0x1599c	0x1a112	string	0x157b2	*KSBrowser_*.exe
0x159af	0x1a0f8	string	0x157b2	*FireFox.exe
0x159c2	0x1a0e0	string	0x157b2	*__*__*.exe
0x159d5	0x1a0c6	string	0x157b2	*360Safe.exe
0x159df	0x1a0b0	string	0x157b2	*360sd.exe
0x159f8	0x1a09a	string	0x157b2	*360rp.exe
0x15a07	0x1a080	string	0x157b2	*sesafe*.dll
0x15a1f	0x1a05a	string	0x157b2	*LiveUpdate360.exe
0x15a2e	0x1a04c	string	0x157b2	*.cab*
0x15a3d	0x1a03e	string	0x157b2	*.dat*
0x15a6e	0x1a01e	string	0x157b2	*360Restore.exe
0x15a7f	0x1a09a	string	0x157b2	*360rp.exe
0x15a90	0x1a004	string	0x157b2	*360tray.exe
0x15aa1	0x19fec	string	0x157b2	*dep360.exe
0x15ab2	0x1a0c6	string	0x157b2	*360Safe.exe
0x15ac5	0x19fd2	string	0x157b2	*nhplib.dat*
0x15ad8	0x19fbe	string	0x157b2	*art.dat*
0x15aeb	0x19fa6	string	0x157b2	*tools.dat*
0x15afe	0x19f82	string	0x157b2	*guardconfig.dat*
0x15b11	0x19f68	string	0x157b2	*NTUSER.DAT*
0x15b24	0x19f4a	string	0x157b2	*DataDriv.dat*
0x15b37	0x19f30	string	0x157b2	*360ipc.dat*
0x15b4a	0x19f12	string	0x157b2	*monstate.dat*
0x15b5d	0x19f00	string	0x157b2	*TS.dat*
0x15b70	0x19ee2	string	0x157b2	*cleancfg.dat*
0x15b83	0x19ec8	string	0x157b2	*appdef.dat*
0x15b96	0x19ea4	string	0x157b2	*StaticCache.dat*
0x15ba9	0x19e8a	string	0x157b2	*360sdu.dat*
0x15bbc	0x19e74	string	0x157b2	*360U.dat*
0x15bcf	0x19e5a	string	0x157b2	*cacert.dat*
0x15be2	0x19e3e	string	0x157b2	*360netr.dat*
0x15bf5	0x19e24	string	0x157b2	*drvmon.dat*
0x15c08	0x19e02	string	0x157b2	*fileassocx.dat*
0x15c1b	0x19dde	string	0x157b2	*HomePageLib.dat*
0x15c2e	0x19dc8	string	0x157b2	*url*.dat*
0x15c41	0x19db2	string	0x157b2	*wdch.dat*
0x15c54	0x19d98	string	0x157b2	*regmon.dat*
0x15c67	0x19d7c	string	0x157b2	*filemon.dat*
0x15c7a	0x19d58	string	0x157b2	*360gmblack2.dat*
0x15c8d	0x19d3c	string	0x157b2	*360gmps.dat*
0x15ca0	0x19d1c	string	0x157b2	*DllHijack.dat*
0x15cb3	0x19cf4	string	0x157b2	*PopWndTracker.dat*
0x15cc6	0x19cdc	string	0x157b2	*ptype.dat*
0x15cd9	0x19cc4	string	0x157b2	*360AI.dat*
0x15cec	0x19caa	string	0x157b2	*360bps.dat*
0x15d02	0x19c86	string	0x157b2	*ModuleUpdate.exe
0x15d11	0x19c5e	string	0x157b2	*\Local\Temp\*.exe*
0x15d24	0x19c3c	string	0x157b2	*superkiller.exe
0x15d33	0x19c14	string	0x157b2	*\SystemAidBox.exe*
0x15d42	0x19c08	string	0x157b2	*.sys
0x15d55	0x19bf2	string	0x157b2	*BAPI*.dll
0x15d68	0x1a04c	string	0x157b2	*.cab*
0x15d7b	0x19be4	string	0x157b2	*.exe*
0x15d8e	0x19bcc	string	0x157b2	*\BAPI*.dll
0x15da1	0x1a080	string	0x157b2	*sesafe*.dll
0x15db4	0x19b9c	string	0x157b2	*\User Data\ModuleDll\*
0x15dc7	0x19b7a	string	0x157b2	*360basesafe.dll
0x15dda	0x19b58	string	0x157b2	*\firstaid\Fix\*
0x15ded	0x19b34	string	0x157b2	*SuperKiller.exe*
0x15e00	0x1a004	string	0x157b2	*360tray.exe
0x15e13	0x19b18	string	0x157b2	*safehmpg.dll
0x15e26	0x19afa	string	0x157b2	*360dfsopt.tpi
0x15e39	0x19ad6	string	0x157b2	*DiagScanTips.tpi
0x15e4c	0x19abe	string	0x157b2	*qutmvd.tpi
0x15e5f	0x19a98	string	0x157b2	*RouterSafeTpi.tpi
0x15e72	0x19a80	string	0x157b2	*netmon.tpi
0x15e85	0x19a5a	string	0x157b2	*BootLeakFixer.tpi
0x15e98	0x19a44	string	0x157b2	*DsTpi.tpi
0x15eab	0x19a24	string	0x157b2	*libredlist.dat
0x15ebe	0x19a02	string	0x157b2	*netmwndctrl.dat
0x15ed1	0x199dc	string	0x157b2	*360AntiHijack.dat
0x15ee4	0x199bc	string	0x157b2	*financepop.dat
0x15ef7	0x199a2	string	0x157b2	*svchost.exe
0x15f06	0x1998e	string	0x157b2	*QQPCMgr*
0x15f19	0x1997a	string	0x157b2	*360safe*
0x15f2e	0x1995e	string	0x157b2	*QQPCTray.exe
0x15f40	0x19944	string	0x157b2	*QQPCRtp.exe
0x15f53	0x19918	string	0x157b2	*QMProviderUpdate.EXE
0x15f66	0x198fa	string	0x157b2	*QQPCPatch.exe
0x15f79	0x198e6	string	0x157b2	*QMDL.exe
0x15f8c	0x198ca	string	0x157b2	*TAVCache.db*
0x15f9f	0x1989e	string	0x157b2	*QQPCUpdateAVLib.exe*
0x15fb2	0x19880	string	0x157b2	*QMLaunch.exe*
0x15fc5	0x19860	string	0x157b2	*Ghost2Fix.exe*
0x15fd8	0x19836	string	0x157b2	*QMCheckNetwork.exe*
0x15feb	0x19828	string	0x157b2	*.ini*
0x16000	0x1980a	string	0x157b2	*TpkUpdate.exe
0x1600f	0x197f0	string	0x157b2	*QMDlder.dll
0x16024	0x197dc	string	0x157b2	*qmdl.exe
0x16033	0x197c2	string	0x157b2	*download.db
0x16055	0x19944	string	0x157b2	*QQPCRtp.exe
0x16068	0x1979a	string	0x157b2	*\QMCloudInter.dll*
0x1607b	0x19778	string	0x157b2	*\TAVUpload.dll*
0x1608e	0x19756	string	0x157b2	*\QQFileFlt.dll*
0x160a1	0x19734	string	0x157b2	*\QMFileMon.dll*
0x160b4	0x19712	string	0x157b2	*\QMAVProxy.dll*
0x160c7	0x196f2	string	0x157b2	*\TAVCache.dll*
0x160da	0x196d0	string	0x157b2	*\QMMalCore.dll*
0x160ed	0x196a0	string	0x157b2	*\SuperKillModules.dll*
0x16100	0x19678	string	0x157b2	*\RefuseInject.dll*
0x16113	0x19650	string	0x157b2	*\QMAntiInject.dll*
0x16126	0x19628	string	0x157b2	*\MalwareLogic.dll*
0x16139	0x19604	string	0x157b2	*\TAVCleanDr.dll*
0x1614c	0x195da	string	0x157b2	*\TSSysKitProxy.dll*
0x1615f	0x19c14	string	0x157b2	*\SystemAidBox.exe*
0x16172	0x195c6	string	0x157b2	*\dr.dll*
0x16185	0x195a6	string	0x157b2	*\QMRtpDLL.dll*
0x16198	0x19582	string	0x157b2	*\QMRtpCheck.dll*
0x161ab	0x19564	string	0x157b2	*\QMDlder.dll*
0x161be	0x1954a	string	0x157b2	*\QMExt.dll*
0x161d1	0x1953e	string	0x157b2	*.db*
0x161e4	0x19518	string	0x157b2	*\QMBDScanner.dat*
0x161f7	0x194fe	string	0x157b2	*\Flames.sys
0x1623a	0x194ec	string	0x157b2	acpi.sys
0x1628f	0x194d0	string	0x157b2	*explorer.exe
0x162a5	0x194b4	string	0x157b2	*SMLLauncher*
0x162bb	0x19498	string	0x157b2	*360Safe*.dll
0x162ce	0x19480	string	0x157b2	*360sd*.dll
0x162e1	0x1945e	string	0x157b2	*\Roaming\k*.dll
0x162f4	0x19440	string	0x157b2	*\QMIESafeDll*
0x16307	0x19422	string	0x157b2	*kingsoft*.dll
0x1631a	0x1940a	string	0x157b2	*kvcad*.dll
0x1632d	0x193f0	string	0x157b2	*liebao*.dll
0x16340	0x193c4	string	0x157b2	*PopupWndBlocker*.dll
0x16353	0x193a8	string	0x157b2	*baidusd*.dll
0x16366	0x1938a	string	0x157b2	*safehmpg*.dll
0x16379	0x1936e	string	0x157b2	*LuDaShi*.dll
0x1638c	0x19352	string	0x157b2	*baiduan*.dll
0x1639f	0x19336	string	0x157b2	*WebSafe*.dll
0x163ae	0x1930c	string	0x157b2	*BrowserProtect*.dll
0x163bd	0x192f2	string	0x157b2	*Rising*.dll
0x163cc	0x192d6	string	0x157b2	*Sysdiag*.dll
0x163db	0x192b4	string	0x157b2	*2345PCSafe*.dll
0x163ea	0x19296	string	0x157b2	*ADSafeSe*.dll
0x163f9	0x19280	string	0x157b2	*usbx*.dll
0x16408	0x1925a	string	0x157b2	*DriverGenius*.dll
0x16417	0x1923e	string	0x157b2	*dtrampo*.dll
0x16439	0x19222	string	0x157b2	*iexplore.exe
0x16443	0x19206	string	0x157b2	*QQPCMgr*.dll
0x16451	0x19498	string	0x157b2	*360Safe*.dll
0x16460	0x19480	string	0x157b2	*360sd*.dll
0x1647a	0x19422	string	0x157b2	*kingsoft*.dll
0x16489	0x1940a	string	0x157b2	*kvcad*.dll
0x16498	0x1945e	string	0x157b2	*\Roaming\k*.dll
0x164ab	0x191e8	string	0x157b2	*friction*.dll
0x164be	0x193c4	string	0x157b2	*PopupWndBlocker*.dll
0x164d1	0x193a8	string	0x157b2	*baidusd*.dll
0x164e4	0x1938a	string	0x157b2	*safehmpg*.dll
0x164f7	0x1936e	string	0x157b2	*LuDaShi*.dll
0x1650a	0x19352	string	0x157b2	*baiduan*.dll
0x1651d	0x19336	string	0x157b2	*WebSafe*.dll
0x16530	0x1930c	string	0x157b2	*BrowserProtect*.dll
0x16543	0x192f2	string	0x157b2	*Rising*.dll
0x16556	0x192d6	string	0x157b2	*Sysdiag*.dll
0x16569	0x192b4	string	0x157b2	*2345PCSafe*.dll
0x1657c	0x19296	string	0x157b2	*ADSafeSe*.dll
0x1658f	0x1925a	string	0x157b2	*DriverGenius*.dll
0x165a2	0x1923e	string	0x157b2	*dtrampo*.dll
0x165b5	0x191d2	string	0x157b2	*360se.exe
0x165c4	0x191b4	string	0x157b2	*360chrome.exe
0x165d3	0x1919c	string	0x157b2	*chrome.exe
0x165e6	0x19498	string	0x157b2	*360Safe*.dll
0x165f9	0x19480	string	0x157b2	*360sd*.dll
0x1661b	0x19422	string	0x157b2	*kingsoft*.dll
0x1662e	0x1940a	string	0x157b2	*kvcad*.dll
0x16641	0x1938a	string	0x157b2	*safehmpg*.dll
0x16654	0x19182	string	0x157b2	*antilsp.dll
0x16667	0x1916a	string	0x157b2	*sesafe.dll
0x1667a	0x1914c	string	0x157b2	*360verify.dll
0x1668d	0x19134	string	0x157b2	*kbbbb*.dll
0x166a0	0x193c4	string	0x157b2	*PopupWndBlocker*.dll
0x166b3	0x193a8	string	0x157b2	*baidusd*.dll
0x166c6	0x1911a	string	0x157b2	*urlproc.dll
0x166d9	0x1936e	string	0x157b2	*LuDaShi*.dll
0x166ec	0x19352	string	0x157b2	*baiduan*.dll
0x166ff	0x19336	string	0x157b2	*WebSafe*.dll
0x16712	0x1930c	string	0x157b2	*BrowserProtect*.dll
0x16726	0x19336	string	0x157b2	*WebSafe*.dll
0x16748	0x192f2	string	0x157b2	*Rising*.dll
0x1675b	0x192d6	string	0x157b2	*Sysdiag*.dll
0x1676e	0x192b4	string	0x157b2	*2345PCSafe*.dll
0x16781	0x19296	string	0x157b2	*ADSafeSe*.dll
0x16794	0x1925a	string	0x157b2	*DriverGenius*.dll
0x167a7	0x1945e	string	0x157b2	*\Roaming\k*.dll
0x167ba	0x1923e	string	0x157b2	*dtrampo*.dll
0x167cd	0x190fc	string	0x157b2	*QQBrowser.exe
0x167e1	0x190de	string	0x157b2	*\shouxin.exe*
0x167f4	0x190b6	string	0x157b2	*\baidubrowser.exe*
0x16807	0x1908c	string	0x157b2	*\hao123browser.exe*
0x1681a	0x19074	string	0x157b2	*\Juzi.exe*
0x1682d	0x19054	string	0x157b2	*\launcher.exe*
0x16840	0x19038	string	0x157b2	*\Safari.exe*
0x16853	0x19010	string	0x157b2	*\2345Explorer.exe*
0x16866	0x18fec	string	0x157b2	*\2345chrome.exe*
0x16879	0x18fce	string	0x157b2	*\firefox.exe*
0x16888	0x18fb0	string	0x157b2	*\Maxthon.exe*
0x16897	0x18f98	string	0x157b2	*\rccb.exe*
0x168a6	0x18f6e	string	0x157b2	*\SogouExplorer.exe*
0x168b5	0x18f4e	string	0x157b2	*\TheWorld.exe*
0x168c4	0x18f2c	string	0x157b2	*\UCBrowser.exe*
0x168d3	0x18f08	string	0x157b2	*\YYExplorer.exe*
0x168e2	0x18ee8	string	0x157b2	*\ADSafeSe.exe*
0x168f1	0x18ec4	string	0x157b2	*\TaoBrowser.exe*
0x16904	0x19498	string	0x157b2	*360Safe*.dll
0x16917	0x19480	string	0x157b2	*360sd*.dll
0x1692a	0x18eac	string	0x157b2	*QBSafe.dll
0x1693d	0x19206	string	0x157b2	*QQPCMgr*.dll
0x16950	0x1940a	string	0x157b2	*kvcad*.dll
0x16963	0x19422	string	0x157b2	*kingsoft*.dll
0x16976	0x1945e	string	0x157b2	*\Roaming\k*.dll
0x16989	0x193c4	string	0x157b2	*PopupWndBlocker*.dll
0x1699c	0x193a8	string	0x157b2	*baidusd*.dll
0x169af	0x1938a	string	0x157b2	*safehmpg*.dll
0x169c2	0x1936e	string	0x157b2	*LuDaShi*.dll
0x169d5	0x19352	string	0x157b2	*baiduan*.dll
0x169e8	0x19336	string	0x157b2	*WebSafe*.dll
0x169fb	0x1930c	string	0x157b2	*BrowserProtect*.dll
0x16a0e	0x192f2	string	0x157b2	*Rising*.dll
0x16a21	0x192d6	string	0x157b2	*Sysdiag*.dll
0x16a34	0x192b4	string	0x157b2	*2345PCSafe*.dll
0x16a47	0x19296	string	0x157b2	*ADSafeSe*.dll
0x16a5a	0x1925a	string	0x157b2	*DriverGenius*.dll
0x16a6d	0x1923e	string	0x157b2	*dtrampo*.dll
0x16a80	0x194d0	string	0x157b2	*explorer.exe
0x16a93	0x19222	string	0x157b2	*iexplore.exe
0x16ab5	0x191d2	string	0x157b2	*360se.exe
0x16ac8	0x18e90	string	0x157b2	*\chrome.exe*
0x16adb	0x190de	string	0x157b2	*\shouxin.exe*
0x16aee	0x190b6	string	0x157b2	*\baidubrowser.exe*
0x16b01	0x1908c	string	0x157b2	*\hao123browser.exe*
0x16b14	0x19074	string	0x157b2	*\Juzi.exe*
0x16b27	0x18e74	string	0x157b2	*\liebao.exe*
0x16b3a	0x19054	string	0x157b2	*\launcher.exe*
0x16b4d	0x18e52	string	0x157b2	*\QQBrowser.exe*
0x16b60	0x19038	string	0x157b2	*\Safari.exe*
0x16b73	0x19010	string	0x157b2	*\2345Explorer.exe*
0x16b86	0x18fec	string	0x157b2	*\2345chrome.exe*
0x16b99	0x18fce	string	0x157b2	*\firefox.exe*
0x16bac	0x18fb0	string	0x157b2	*\Maxthon.exe*
0x16bbf	0x18f98	string	0x157b2	*\rccb.exe*
0x16bd2	0x18f6e	string	0x157b2	*\SogouExplorer.exe*
0x16be5	0x18f4e	string	0x157b2	*\TheWorld.exe*
0x16bf8	0x18f2c	string	0x157b2	*\UCBrowser.exe*
0x16c0b	0x18f08	string	0x157b2	*\YYExplorer.exe*
0x16c1a	0x18ec4	string	0x157b2	*\TaoBrowser.exe*
0x16c29	0x1a0c6	string	0x157b2	*360Safe.exe
0x16c38	0x1a0b0	string	0x157b2	*360sd.exe
0x16c47	0x1a01e	string	0x157b2	*360Restore.exe
0x16c56	0x1a09a	string	0x157b2	*360rp.exe
0x16c65	0x1a004	string	0x157b2	*360tray.exe
0x16c74	0x19fec	string	0x157b2	*dep360.exe
0x16c83	0x1995e	string	0x157b2	*QQPCTray.exe
0x16df5	0x1a3fe	string	0x16dc0	PassThrough!PtPostOperationPassThrough: Entered\n
0x16e53	0x1a2fc	string	0x16dc0	*setup*.exe
0x16e66	0x1a2e6	string	0x16dc0	*inst*.exe
0x16e79	0x1a2c0	string	0x16dc0	*QQPCDownload*.exe
0x16e8c	0x1a2a8	string	0x16dc0	*360seb.exe
0x16e9f	0x1a28e	string	0x16dc0	*360sd_*.exe
0x16eb2	0x1a270	string	0x16dc0	*qqpcmgr_*.exe
0x16ec5	0x1a256	string	0x16dc0	*duba*_*.exe
0x16ed8	0x1a238	string	0x16dc0	*BaiduAn_*.exe
0x16eeb	0x1a21a	string	0x16dc0	*Baidusd_*.exe
0x16efe	0x1a1dc	string	0x16dc0	*ravv16*.exe
0x16f11	0x1a1f6	string	0x16dc0	*2345pcsafe_*.exe
0x16f24	0x1a1be	string	0x16dc0	*sysdiag-*.exe
0x16f37	0x1a19a	string	0x16dc0	*360se?.?.?.*.exe
0x16f4a	0x1a17e	string	0x16dc0	*360cse_*.exe
0x16f5d	0x1a15c	string	0x16dc0	*QQBrowser_*.exe
0x16f70	0x1a134	string	0x16dc0	*2345Explorer_*.exe
0x16f83	0x1a112	string	0x16dc0	*KSBrowser_*.exe
0x16f96	0x1a0f8	string	0x16dc0	*FireFox.exe
0x16fa9	0x1a0e0	string	0x16dc0	*__*__*.exe
0x16fbe	0x1a3e8	string	0x16dc0	*\drivers*
0x16fcf	0x1a3d4	string	0x16dc0	*\Flames*
0x16fe2	0x1a3b6	string	0x16dc0	*\explorer.exe
0x16ff5	0x1a3a2	string	0x16dc0	*360Safe*
0x17004	0x1998e	string	0x16dc0	*QQPCMgr*
0x17013	0x1a392	string	0x16dc0	*360sd*
0x17022	0x1a37c	string	0x16dc0	*kingsoft*
0x17031	0x1a368	string	0x16dc0	*BaiduSd*
0x17040	0x1a354	string	0x16dc0	*BaiduAn*
0x1704f	0x1a342	string	0x16dc0	*Rising*
0x1705e	0x1a328	string	0x16dc0	*2345PCSafe*
0x1706d	0x1a314	string	0x16dc0	*Sysdiag*
0x178df	0x1a460	string	0x178d8	LdrLoadDll
0x178fb	0x1a448	string	0x178d8	LdrGetProcedureAddress
0x17913	0x1a430	string	0x178d8	NtProtectVirtualMemory
0x17e1f	0x17e97	string	0x17d8a	_9u\f^[t\t
0x17e75	0x17e97	string	0x17d8a	_9u\f^[t\t
0x17f7a	0x18a66	string	0x17f5c	\Registry\Machine\SOFTWARE\Flames2017
0x1805a	0x18abc	string	0x1803e	start
0x18088	0x1a5ac	string	0x1807c	airdll32
0x1813a	0x1a47a	string	0x1807c	iexplore.exe,chrome.exe,shouxin.exe,baidubrowser.exe,hao123browser.exe,Juzi.exe,liebao.exe,launcher.exe,QQBrowser.exe,Safari.exe,2345Explorer.exe,2345chrome.exe,firefox.exe,MxStart.exe,rccb.exe,SogouExplorer.exe,TheWorld.exe,UCBrowser.exe,ADSafeSe.exe,YYExplorer.exe,TaoBrowser.exe,360se.exe,360chrome.exe
0x1815a	0x1a46c	string	0x1807c	,explorer.exe
0x18919	0x1a5fa	string	0x18846	BBSetProtection
0x1891e	0x1a5b6	string	0x18846	BlackBone: %s: PsLookupProcessByProcessId failed with status 0x%X\n
