reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41bdf4	0x49a304	import	0x41bdf0	KERNEL32.dll.DeleteFileW
0x41bdff	0x49a1c8	import	0x41bdf0	KERNEL32.dll.GetCurrentProcess
0x41be10	0x49a2c8	import	0x41be0c	KERNEL32.dll.HeapAlloc
0x41be1b	0x49a2cc	import	0x41be0c	KERNEL32.dll.GetProcessHeap
0x41be2c	0x49a2d0	import	0x41be28	KERNEL32.dll.HeapFree
0x41be3d	0x49a05c	import	0x41be39	ADVAPI32.dll.GetSidSubAuthority
0x41be53	0x49a6d0	import	0x41be4a	msvcrt.dll._wchmod
0x41be6a	0x49a390	import	0x41be66	PSAPI.DLL.GetModuleFileNameExW
0x41be7b	0x49a058	import	0x41be77	ADVAPI32.dll.AllocateAndInitializeSid
0x41be8c	0x49a054	import	0x41be88	ADVAPI32.dll.CheckTokenMembership
0x41be9d	0x49a050	import	0x41be99	ADVAPI32.dll.FreeSid
0x41beae	0x49a70c	import	0x41beaa	ole32.dll.CoCreateGuid
0x41bebf	0x49a708	import	0x41bebb	ole32.dll.StringFromGUID2
0x41bedb	0x49a308	import	0x41becc	KERNEL32.dll.VerifyVersionInfoW
0x41bef0	0x49a30c	import	0x41beec	KERNEL32.dll.CreateFileW
0x41bf01	0x49a310	import	0x41befd	KERNEL32.dll.ReadFile
0x41bf12	0x49a314	import	0x41bf0e	KERNEL32.dll.WriteFile
0x41bf23	0x49a318	import	0x41bf1f	KERNEL32.dll.GetFileSize
0x41bf34	0x49a04c	import	0x41bf30	ADVAPI32.dll.OpenSCManagerW
0x41bf45	0x49a048	import	0x41bf41	ADVAPI32.dll.OpenServiceW
0x41bf56	0x49a044	import	0x41bf52	ADVAPI32.dll.ChangeServiceConfigW
0x41bf67	0x49a040	import	0x41bf63	ADVAPI32.dll.ControlService
0x41bf78	0x49a03c	import	0x41bf74	ADVAPI32.dll.QueryServiceStatus
0x41bf89	0x49a31c	import	0x41bf85	KERNEL32.dll.GetFileSizeEx
0x41bf9a	0x49a320	import	0x41bf96	KERNEL32.dll.GetLongPathNameW
0x41bfab	0x49a3e8	import	0x41bfa7	USER32.dll.SetTimer
0x41bfbc	0x49a3f0	import	0x41bfb8	USER32.dll.KillTimer
0x41bfcd	0x49a008	import	0x41bfc9	ADVAPI32.dll.LookupPrivilegeValueW
0x41bfde	0x49a038	import	0x41bfda	ADVAPI32.dll.PrivilegeCheck
0x41bfef	0x49a00c	import	0x41bfeb	ADVAPI32.dll.AdjustTokenPrivileges
0x41c017	0x49a358	import	0x41bffc	KERNEL32.dll.SetLastError
0x41c031	0x49a034	import	0x41bffc	ADVAPI32.dll.InitiateSystemShutdownExW
0x41c046	0x49a324	import	0x41c042	KERNEL32.dll.MoveFileW
0x41c057	0x49a328	import	0x41c053	KERNEL32.dll.CreateThread
0x41c068	0x49a32c	import	0x41c064	KERNEL32.dll.SetEvent
0x41c079	0x49a3f8	import	0x41c075	USER32.dll.IsDialogMessageW
0x41c08a	0x49a330	import	0x41c086	KERNEL32.dll.ResetEvent
0x41c09b	0x49a334	import	0x41c097	KERNEL32.dll.CreateEventW
0x41c0a6	0x49a338	import	0x41c097	KERNEL32.dll.GetCurrentThreadId
0x41c0b7	0x49a414	import	0x41c0b3	USER32.dll.PostThreadMessageW
0x41c0c8	0x49a33c	import	0x41c0c4	KERNEL32.dll.GetExitCodeThread
0x41c0d9	0x49a340	import	0x41c0d5	KERNEL32.dll.GetPrivateProfileStringW
0x41c0ea	0x49a344	import	0x41c0e6	KERNEL32.dll.GetPrivateProfileIntW
0x41c0fb	0x49a348	import	0x41c0f7	KERNEL32.dll.WritePrivateProfileStringW
0x41c106	0x49a34c	import	0x41c0f7	KERNEL32.dll.GetSystemDefaultUILanguage
0x41c111	0x49a350	import	0x41c0f7	KERNEL32.dll.GetUserDefaultUILanguage
0x41c12a	0x49a354	import	0x41c11c	KERNEL32.dll.ProcessIdToSessionId
0x41c134	0x49a2bc	import	0x41c11c	KERNEL32.dll.GetLastError
0x41c15b	0x49a030	import	0x41c157	ADVAPI32.dll.CloseServiceHandle
0x41c16c	0x49a3cc	import	0x41c168	SHLWAPI.dll.PathRemoveFileSpecW
0x41c17d	0x49a3b4	import	0x41c179	SHELL32.dll.SHGetSpecialFolderLocation
0x41c18e	0x49a3a4	import	0x41c18a	SHELL32.dll.SHGetPathFromIDListW
0x41c199	0x49a358	import	0x41c18a	KERNEL32.dll.SetLastError
0x41c1aa	0x49a3c8	import	0x41c1a6	SHLWAPI.dll.PathIsRelativeW
0x41c1bd	0x49a2f8	import	0x41c1b7	KERNEL32.dll.GetNativeSystemInfo
0x41c1dd	0x49a4d0	import	0x41c1d9	USERENV.dll.DestroyEnvironmentBlock
0x41c1ee	0x49a02c	import	0x41c1ea	ADVAPI32.dll.LookupPrivilegeNameW
0x41c1ff	0x49a4c8	import	0x41c1fb	USERENV.dll.CreateEnvironmentBlock
0x41c210	0x49a028	import	0x41c20c	ADVAPI32.dll.CreateProcessAsUserW
0x41c221	0x49a514	import	0x41c21d	WTSAPI32.dll.WTSEnumerateSessionsW
0x41c232	0x49a510	import	0x41c22e	WTSAPI32.dll.WTSQueryUserToken
0x41c243	0x49a51c	import	0x41c23f	WTSAPI32.dll.WTSQuerySessionInformationW
0x41c254	0x49a3d8	import	0x41c250	SHLWAPI.dll.PathFindFileNameW
0x41c265	0x49a2e0	import	0x41c261	KERNEL32.dll.GetProcAddress
0x41c276	0x49a418	import	0x41c272	USER32.dll.AdjustWindowRect
0x41c287	0x49a2f4	import	0x41c283	KERNEL32.dll.SystemTimeToFileTime
0x41c292	0x49a2f0	import	0x41c283	KERNEL32.dll.GetLocalTime
0x41c2a3	0x49a2ec	import	0x41c29f	KERNEL32.dll.GetVersionExW
0x41c2d3	0x40324c	string	0x41c2ae	Kernel32.dll
0x41c2d8	0x49a2dc	import	0x41c2ae	KERNEL32.dll.GetModuleHandleW
0x41c2e2	0x403268	string	0x41c2ae	GetProductInfo
0x41c2e8	0x49a2e0	import	0x41c2ae	KERNEL32.dll.GetProcAddress
0x41c320	0x49a2ec	import	0x41c2ae	KERNEL32.dll.GetVersionExW
0x41c364	0x49a2e8	import	0x41c360	KERNEL32.dll.GetDriveTypeW
0x41c375	0x49a2e4	import	0x41c371	KERNEL32.dll.GlobalFindAtomW
0x41c39c	0x49a1c4	import	0x41c380	KERNEL32.dll.SwitchToThread
0x41c53a	0x49a6bc	import	0x41c508	msvcrt.dll.free
0x41c56d	0x49a6d4	import	0x41c55c	msvcrt.dll.sym_imp_public: void __thiscall exception::constructor(void)
0x41c5a7	0x41c5ab	string	0x41c597	9E\br
0x41c6c8	0x49a6bc	import	0x41c6b0	msvcrt.dll.free
0x41c747	0x49a6bc	import	0x41c735	msvcrt.dll.free
0x41c787	0x49a6dc	import	0x41c76d	msvcrt.dll.sym_imp_public virtual: void __thiscall exception::~destructor(void)
0x41c85d	0x49a6dc	import	0x41c851	msvcrt.dll.sym_imp_public virtual: void __thiscall exception::~destructor(void)
0x41c86a	0x49a6bc	import	0x41c851	msvcrt.dll.free
0x41c889	0x49a6e4	import	0x41c87f	msvcrt.dll.sym_imp_public: void __thiscall exception::constructor(class exception const &)
0x41c8b5	0x49a6e4	import	0x41c8ac	msvcrt.dll.sym_imp_public: void __thiscall exception::constructor(class exception const &)
0x41cb91	0x49a6bc	import	0x41cb61	msvcrt.dll.free
0x41cbd8	0x49a6e4	import	0x41cbc3	msvcrt.dll.sym_imp_public: void __thiscall exception::constructor(class exception const &)
0x41ce87	0x49a6d4	import	0x41ce82	msvcrt.dll.sym_imp_public: void __thiscall exception::constructor(void)
0x41ceb9	0x49a6b8	import	0x41ceb0	msvcrt.dll.malloc
0x41cee4	0x49a6bc	import	0x41cee4	msvcrt.dll.free
0x41cef2	0x49a6bc	import	0x41cee4	msvcrt.dll.free
0x41cfc1	0x49a2ec	import	0x41cf9c	KERNEL32.dll.GetVersionExW
0x41cfd0	0x49a2bc	import	0x41cf9c	KERNEL32.dll.GetLastError
0x41d028	0x49a5f0	import	0x41cff3	msvcrt.dll._wcsnicmp
0x41d062	0x41d0a0	string	0x41cff3	FFt-f9
0x41d06d	0x49a5f0	import	0x41cff3	msvcrt.dll._wcsnicmp
0x41d1cd	0x4033c4	string	0x41d0e1	glog
0x41d1fc	0x4032b4	string	0x41d0e1	.log
0x41d23f	0x49a5e4	import	0x41d0e1	msvcrt.dll._wfsopen
0x41d25b	0x49a5e0	import	0x41d0e1	msvcrt.dll.fgetwc
0x41d287	0x49a5ac	import	0x41d0e1	msvcrt.dll.fgetws
0x41d2f9	0x49a640	import	0x41d0e1	msvcrt.dll.feof
0x41d309	0x49a5b8	import	0x41d0e1	msvcrt.dll.ferror
0x41d327	0x49a638	import	0x41d0e1	msvcrt.dll.fseek
0x41d352	0x49a6ec	import	0x41d0e1	msvcrt.dll.fgets
0x41d3d3	0x49a640	import	0x41d0e1	msvcrt.dll.feof
0x41d3df	0x49a5b8	import	0x41d0e1	msvcrt.dll.ferror
0x41d3fb	0x49a630	import	0x41d0e1	msvcrt.dll.fclose
0x41d453	0x4032b4	string	0x41d0e1	.log
0x41d466	0x4033d8	string	0x41d0e1	%s\%s_%u%s
0x41d497	0x49a258	import	0x41d0e1	KERNEL32.dll.SetEndOfFile
0x41d4b1	0x49a318	import	0x41d0e1	KERNEL32.dll.GetFileSize
0x41d4b7	0x49a25c	import	0x41d0e1	KERNEL32.dll.SetFilePointer
0x41d4d2	0x49a25c	import	0x41d0e1	KERNEL32.dll.SetFilePointer
0x41d55a	0x4033f0	string	0x41d0e1	%sSTART\t%s
0x41d5e5	0x49a5f0	import	0x41d5b6	msvcrt.dll._wcsnicmp
0x41d64c	0x4032e0	string	0x41d5b6	MAX_SIZE=
0x41d6c5	0x4032f4	string	0x41d5b6	APPEND=
0x41d723	0x403304	string	0x41d5b6	MAX_LINE_SIZE=
0x41d7af	0x403a10	string	0x41d797	SOFTWARE\Microsoft\EPPTraceParams
0x41d7e9	0x49a06c	import	0x41d797	ADVAPI32.dll.RegOpenKeyExW
0x41d814	0x4032e0	string	0x41d797	MAX_SIZE=
0x41d837	0x4032f4	string	0x41d797	APPEND=
0x41d844	0x403304	string	0x41d797	MAX_LINE_SIZE=
0x41d867	0x403324	string	0x41d797	SHOW_FULL_DATA=
0x41d89f	0x49a068	import	0x41d797	ADVAPI32.dll.RegQueryValueExW
0x41d8cd	0x403418	string	0x41d797	%s%s
0x41d902	0x49a0f8	import	0x41d797	ADVAPI32.dll.RegEnumValueW
0x41d949	0x49a0f8	import	0x41d797	ADVAPI32.dll.RegEnumValueW
0x41d96e	0x49a068	import	0x41d797	ADVAPI32.dll.RegQueryValueExW
0x41d9bb	0x49a068	import	0x41d797	ADVAPI32.dll.RegQueryValueExW
0x41da1f	0x49a07c	import	0x41d797	ADVAPI32.dll.RegCloseKey
0x41da9a	0x49a180	import	0x41da40	KERNEL32.dll.GetTempPathW
0x41db69	0x403348	string	0x41db3c	-------------------------------------------------
0x41db76	0x403304	string	0x41db3c	MAX_LINE_SIZE=
0x41db80	0x4032f4	string	0x41db3c	APPEND=
0x41db8c	0x4032e0	string	0x41db3c	MAX_SIZE=
0x41db98	0x403428	string	0x41db3c	%s%d%s%s%-32d%s%s%d%s%s%-32d%s%s
0x41dc5e	0x49a2f0	import	0x41dc38	KERNEL32.dll.GetLocalTime
0x41dc64	0x49a1e4	import	0x41dc38	KERNEL32.dll.GetCurrentProcessId
0x41dc6b	0x49a338	import	0x41dc38	KERNEL32.dll.GetCurrentThreadId
0x41dcaa	0x403470	string	0x41dc38	%04d/%02d/%02d %02d:%02d:%02d:%03d TID:%d PID:%d
0x41dd45	0x40350c	string	0x41dce4	ERROR
0x41dd4c	0x4034d4	string	0x41dce4	DEBUG
0x41dd58	0x4034fc	string	0x41dce4	WARNING
0x41dd5f	0x4034ec	string	0x41dce4	SUCCESS
0x41dd66	0x4034e0	string	0x41dce4	INFO
0x41ddb4	0x403518	string	0x41dce4	%s%s%s\t%s%s
0x41def8	0x49a260	import	0x41dede	KERNEL32.dll.GetFileAttributesW
0x41df15	0x49a628	import	0x41dede	msvcrt.dll.wcsrchr
0x41df57	0x49a17c	import	0x41dede	KERNEL32.dll.CreateDirectoryW
0x41dfb0	0x49a30c	import	0x41df8a	KERNEL32.dll.CreateFileW
0x41e00a	0x4033b4	string	0x41dfc8	FINISH
0x41e011	0x40354c	string	0x41dfc8	%s%s%s\t%s%s%s
0x41e0c7	0x49a314	import	0x41e078	KERNEL32.dll.WriteFile
0x41e0e6	0x49a254	import	0x41e078	KERNEL32.dll.OutputDebugStringW
0x41e107	0x49a2c0	import	0x41e0f9	KERNEL32.dll.CloseHandle
0x41e1bb	0x49a62c	import	0x41e16e	msvcrt.dll.wcsstr
0x41e1cf	0x49a62c	import	0x41e16e	msvcrt.dll.wcsstr
0x41e238	0x49a62c	import	0x41e16e	msvcrt.dll.wcsstr
0x41e2a9	0x49a62c	import	0x41e16e	msvcrt.dll.wcsstr
0x41e2f8	0x49a628	import	0x41e2ef	msvcrt.dll.wcsrchr
0x41e42b	0x49a624	import	0x41e416	msvcrt.dll._vscwprintf
0x41e50c	0x403540	string	0x41e4db	Ex:
0x41e624	0x49a294	import	0x41e608	KERNEL32.dll.MultiByteToWideChar
0x41e648	0x49a294	import	0x41e608	KERNEL32.dll.MultiByteToWideChar
0x41e855	0x40357c	string	0x41e807	<NULL>
0x41e85c	0x40358c	string	0x41e807	NULL
0x41e8fa	0x49a1bc	import	0x41e8c5	KERNEL32.dll.EncodePointer
0x41e908	0x49a1bc	import	0x41e8c5	KERNEL32.dll.EncodePointer
0x41e976	0x403610	string	0x41e91b	%s\Reporting
0x41e9db	0x49a06c	import	0x41e91b	ADVAPI32.dll.RegOpenKeyExW
0x41ea36	0x4035d4	string	0x41e91b	DisableGenericReports
0x41ea3c	0x49a068	import	0x41e91b	ADVAPI32.dll.RegQueryValueExW
0x41eaa4	0x49a07c	import	0x41e91b	ADVAPI32.dll.RegCloseKey
0x41eb18	0x49a338	import	0x41eabf	KERNEL32.dll.GetCurrentThreadId
0x41eb61	0x49a2a4	import	0x41eabf	KERNEL32.dll.EnterCriticalSection
0x41eb7b	0x4039a8	string	0x41eabf	SOFTWARE\Policies\Microsoft\Microsoft AntiMalware
0x41eb9f	0x403950	string	0x41eabf	SOFTWARE\Microsoft\Microsoft AntiMalware
0x41ebdb	0x40363c	string	0x41eabf	0x%08X
0x41ebe2	0x403598	string	0x41eabf	MSSecurityClient
0x41ec6f	0x49a2c4	import	0x41eabf	KERNEL32.dll.GetModuleFileNameW
0x41ed17	0x49a6bc	import	0x41eabf	msvcrt.dll.free
0x41ed37	0x40364c	string	0x41eabf	ShortBrandName
0x41ed74	0x49a2bc	import	0x41eabf	KERNEL32.dll.GetLastError
0x41ed93	0x49a2a4	import	0x41eabf	KERNEL32.dll.EnterCriticalSection
0x41edbc	0x49a2a0	import	0x41eabf	KERNEL32.dll.LeaveCriticalSection
0x41eddd	0x49a2a0	import	0x41eabf	KERNEL32.dll.LeaveCriticalSection
0x41edee	0x49a6bc	import	0x41eabf	msvcrt.dll.free
0x41ee4f	0x403600	string	0x41ee21	Watson
0x41eeb4	0x49a07c	import	0x41ee21	ADVAPI32.dll.RegCloseKey
0x41eed2	0x49a06c	import	0x41ee21	ADVAPI32.dll.RegOpenKeyExW
0x41eef0	0x4035bc	string	0x41ee21	TestCaller
0x41eef6	0x49a068	import	0x41ee21	ADVAPI32.dll.RegQueryValueExW
0x41ef55	0x49a07c	import	0x41ee21	ADVAPI32.dll.RegCloseKey
0x41f0de	0x49a1c4	import	0x41f0c2	KERNEL32.dll.SwitchToThread
0x41f1f6	0x40357c	string	0x41f1b4	<NULL>
0x41f1fd	0x40358c	string	0x41f1b4	NULL
0x41f25b	0x403ad8	string	0x41f234	NULL
0x41f2ce	0x403b1c	string	0x41f2a7	%04X%c
