reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017d6	0x140013058	import	0x1400017c6	KERNEL32.dll.FreeLibrary
0x140001ade	0x140013060	import	0x140001a60	KERNEL32.dll.GetModuleFileNameW
0x140001c1a	0x140013068	import	0x140001a60	KERNEL32.dll.GetTempPathW
0x140001c58	0x140013068	import	0x140001a60	KERNEL32.dll.GetTempPathW
0x140001cb0	0x140013070	import	0x140001a60	KERNEL32.dll.GetSystemTime
0x140001cb6	0x140013078	import	0x140001a60	KERNEL32.dll.GetCurrentProcessId
0x140001e80	0x140013080	import	0x140001a60	KERNEL32.dll.CreateFileW
0x140001ea5	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001f04	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001f9c	0x140013088	import	0x140001a60	KERNEL32.dll.WriteFile
0x140002098	0x140013090	import	0x140001a60	KERNEL32.dll.DeleteFileW
0x1400020d3	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140002111	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140002180	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400021e8	0x140013098	import	0x140001a60	KERNEL32.dll.CloseHandle
0x140002241	0x140013090	import	0x140001a60	KERNEL32.dll.DeleteFileW
0x1400022af	0x1400130a0	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x1400022d0	0x140013050	import	0x140001a60	KERNEL32.dll.GetProcAddress
0x14000231d	0x1400130a0	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x140002333	0x140013058	import	0x140001a60	KERNEL32.dll.FreeLibrary
0x14000235d	0x1400130a0	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x14000236d	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400023b8	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400023cf	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140002518	0x140013058	import	0x140002504	KERNEL32.dll.FreeLibrary
0x140002d9e	0x140013090	import	0x140002d82	KERNEL32.dll.DeleteFileW
0x140003373	0x1400130d0	import	0x140003368	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000337c	0x1400130c8	import	0x140003368	KERNEL32.dll.UnhandledExceptionFilter
0x140003382	0x1400130d8	import	0x140003368	KERNEL32.dll.GetCurrentProcess
0x140003395	0x1400130e0	import	0x140003368	KERNEL32.dll.TerminateProcess
0x14000347b	0x1400130b0	import	0x140003470	KERNEL32.dll.RtlCaptureContext
0x140003495	0x1400130b8	import	0x140003470	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034cc	0x1400130c0	import	0x140003470	KERNEL32.dll.RtlVirtualUnwind
0x1400038f8	0x140013100	import	0x1400038cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003906	0x1400130f8	import	0x1400038cc	KERNEL32.dll.GetCurrentThreadId
0x140003912	0x140013078	import	0x1400038cc	KERNEL32.dll.GetCurrentProcessId
0x140003922	0x1400130f0	import	0x1400038cc	KERNEL32.dll.QueryPerformanceCounter
0x140003993	0x140013108	import	0x14000398c	KERNEL32.dll.InitializeSListHead
0x140003a34	0x1400130b0	import	0x1400039ec	KERNEL32.dll.RtlCaptureContext
0x140003a4e	0x1400130b8	import	0x1400039ec	KERNEL32.dll.RtlLookupFunctionEntry
0x140003a8f	0x1400130c0	import	0x1400039ec	KERNEL32.dll.RtlVirtualUnwind
