reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000125c	0x10005294	string	0x10001150	WriteFile
0x1000126d	0x10005288	string	0x10001150	ReadFile
0x1000127e	0x1000527c	string	0x10001150	GetFileSize
0x1000128f	0x1000526c	string	0x10001150	SetFilePointer
0x100012a0	0x10005260	string	0x10001150	DeleteFileA
0x100012b6	0x1000524c	string	0x10001150	GetFileAttributesA
0x100012c2	0x10005230	string	0x10001150	CreateToolhelp32Snapshot
0x100012d3	0x10005220	string	0x10001150	Process32First
0x100012e4	0x10005210	string	0x10001150	Process32Next
0x100012f5	0x10005204	string	0x10001150	OpenProcess
0x10001306	0x100051f4	string	0x10001150	GetProcessTimes
0x10001317	0x100051e4	string	0x10001150	Module32First
0x10001328	0x100051d8	string	0x10001150	GetFileTime
0x10001339	0x100051cc	string	0x10001150	SetFileTime
0x1000134a	0x100051c0	string	0x10001150	LocalAlloc
0x1000135b	0x100051b4	string	0x10001150	LocalFree
0x1000136c	0x100051a4	string	0x10001150	FindFirstFileA
0x1000137d	0x10005194	string	0x10001150	FindNextFileA
0x1000138e	0x10005188	string	0x10001150	FindClose
0x1000139f	0x10005178	string	0x10001150	GetLocalTime
0x100013b0	0x10005164	string	0x10001150	GetSystemDirectoryA
0x100013c1	0x10005150	string	0x10001150	GetComputerNameA
0x100013d2	0x10005140	string	0x10001150	GetTempPathA
0x100013e3	0x1000512c	string	0x10001150	GetTempFileNameA
0x100013f4	0x10005118	string	0x10001150	GetLogicalDrives
0x10001405	0x10005108	string	0x10001150	GetDriveTypeA
0x10001416	0x10005100	string	0x10001150	Sleep
0x10001427	0x100050e8	string	0x10001150	SetCurrentDirectoryA
0x10001441	0x100054e8	string	0x10001440	Advapi32.dll
0x10001446	0x10004024	import	0x10001440	KERNEL32.dll.LoadLibraryA
0x10001456	0x100054d8	string	0x10001440	RegCreateKeyA
0x10001462	0x100054cc	string	0x10001440	RegOpenKeyA
0x10001473	0x100054bc	string	0x10001440	RegSetValueExA
0x10001484	0x100054b0	string	0x10001440	RegCloseKey
0x10001495	0x100054a0	string	0x10001440	RegDeleteValueA
0x100014a6	0x10005490	string	0x10001440	OpenSCManagerA
0x100014b7	0x10005480	string	0x10001440	CreateServiceA
0x100014c8	0x10005470	string	0x10001440	ControlService
0x100014d9	0x10005460	string	0x10001440	OpenServiceA
0x100014ea	0x1000544c	string	0x10001440	CloseServiceHandle
0x100014fb	0x1000543c	string	0x10001440	StartServiceA
0x1000150c	0x10005428	string	0x10001440	SetServiceStatus
0x1000151d	0x10005418	string	0x10001440	DeleteService
0x1000152e	0x10005400	string	0x10001440	ChangeServiceConfig2A
0x1000153f	0x100053e4	string	0x10001440	StartServiceCtrlDispatcherA
0x10001550	0x100053c8	string	0x10001440	RegisterServiceCtrlHandlerA
0x10001561	0x100053b8	string	0x10001440	GetUserNameA
0x10001572	0x100053a4	string	0x10001440	RegQueryValueExA
0x10001590	0x10005510	string	0x10001590	oleaut32.dll
0x10001595	0x10004024	import	0x10001590	KERNEL32.dll.LoadLibraryA
0x1000159f	0x100054f8	string	0x10001590	SystemTimeToVariantTime
0x100015c0	0x10005530	string	0x100015c0	iphlpapi.dll
0x100015c5	0x10004024	import	0x100015c0	KERNEL32.dll.LoadLibraryA
0x100015cf	0x10005520	string	0x100015c0	GetAdaptersInfo
0x100015f0	0x10005554	string	0x100015f0	urlmon.dll
0x100015f5	0x10004024	import	0x100015f0	KERNEL32.dll.LoadLibraryA
0x100015ff	0x10005540	string	0x100015f0	URLDownloadToFileA
0x10001620	0x10005578	string	0x10001620	wininet.dll
0x10001625	0x10004024	import	0x10001620	KERNEL32.dll.LoadLibraryA
0x1000162f	0x10005560	string	0x10001620	DeleteUrlCacheEntryA
0x100016fb	0x10001773	string	0x10001670	_^][
0x10001782	0x10004020	import	0x10001780	KERNEL32.dll.GetTickCount
0x10001789	0x1000403c	import	0x10001780	MSVCRT.dll.srand
0x100017a2	0x10004038	import	0x10001780	MSVCRT.dll.rand
0x1000186a	0x1000187c	string	0x10001840	_^]3
0x1000189a	0x10005584	string	0x10001890	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x100018ad	0x10001840	string	0x10001890	SUVW
0x100018e3	0x1000190b	string	0x100018c0	_^]3
0x100018f9	0x1000190b	string	0x100018c0	_^]3
0x10001931	0x100018c0	string	0x10001920	SUVW
0x10001940	0x10005584	string	0x10001920	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x100019b2	0x10005584	string	0x10001960	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x100019f0	0x10001840	string	0x10001960	SUVW
0x10001a0e	0x100018c0	string	0x10001a00	SUVW
0x10001a42	0x100018c0	string	0x10001a00	SUVW
0x10001a52	0x10005584	string	0x10001a00	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x10001aa8	0x10005584	string	0x10001a80	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x10001c04	0x10001ca0	string	0x10001be0	_^]3
0x10001c0d	0x10001ca0	string	0x10001be0	_^]3
0x10001cbf	0x10005584	string	0x10001cb0	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x10001cd2	0x1000404c	import	0x10001cb0	MSVCRT.dll.fopen
0x10001cf2	0x10004048	import	0x10001cb0	MSVCRT.dll.fseek
0x10001d05	0x10004044	import	0x10001cb0	MSVCRT.dll.fread
0x10001d1c	0x10005584	string	0x10001cb0	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x10001d43	0x10004040	import	0x10001cb0	MSVCRT.dll.fclose
0x10001d6f	0x10005584	string	0x10001d60	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x10001d82	0x1000404c	import	0x10001d60	MSVCRT.dll.fopen
0x10001daa	0x10005584	string	0x10001d60	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x10001dca	0x10004048	import	0x10001d60	MSVCRT.dll.fseek
0x10001ddd	0x10004050	import	0x10001d60	MSVCRT.dll.fwrite
0x10001df6	0x10004040	import	0x10001d60	MSVCRT.dll.fclose
0x10001dfc	0x100055bc	string	0x10001d60	mspaint.exe
0x10001e2c	0x10004054	import	0x10001e20	MSVCRT.dll.time
0x10001e33	0x1000403c	import	0x10001e20	MSVCRT.dll.srand
0x10001e3c	0x10004038	import	0x10001e20	MSVCRT.dll.rand
0x10001f1f	0x10004024	import	0x10001e20	KERNEL32.dll.LoadLibraryA
0x10001f25	0x10005554	string	0x10001e20	urlmon.dll
0x10001f2c	0x10005578	string	0x10001e20	wininet.dll
0x10001f37	0x10004048	import	0x10001e20	MSVCRT.dll.fseek
0x10001fbc	0x1000404c	import	0x10001e20	MSVCRT.dll.fopen
0x10001fdc	0x10004044	import	0x10001e20	MSVCRT.dll.fread
0x10002103	0x10004008	import	0x100020f0	KERNEL32.dll.GetVersionExA
0x10002160	0x100055e4	string	0x10002150	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x10002184	0x100055d0	string	0x10002150	ProcessorNameString
0x1000218a	0x10004000	import	0x10002150	ADVAPI32.dll.RegQueryValueExA
0x1000229d	0x10005584	string	0x10002280	Ofz~!fFax(&34NqQfot$7de8*KFG@17u5jsd89&*&$jfkaeN
0x100025b2	0x10005644	string	0x10002570	%s\*.*
0x100025d1	0x10004058	import	0x10002570	MSVCRT.dll.sprintf
0x100025fd	0x1000400c	import	0x10002570	KERNEL32.dll.FileTimeToSystemTime
0x100026e8	0x10005620	string	0x10002570	%s|%ld%s|%04d-%02d-%02d|%d*
0x100026ee	0x10004058	import	0x10002570	MSVCRT.dll.sprintf
0x10002a22	0x1000405c	import	0x10002770	MSVCRT.dll.sym_imp_public virtual: void __thiscall exception::~destructor(void)
0x10002aef	0x10004064	import	0x10002ad0	MSVCRT.dll.atoi
0x10003095	0x10004064	import	0x10003090	MSVCRT.dll.atoi
0x1000331e	0x1000569c	string	0x10003270	xe /
0x10003334	0x10005678	string	0x10003270	%sm%se%sc "%s > %s %s&1"
0x1000333a	0x10004058	import	0x10003270	MSVCRT.dll.sprintf
0x1000344f	0x10004064	import	0x10003440	MSVCRT.dll.atoi
0x1000351c	0x10004024	import	0x10003510	KERNEL32.dll.LoadLibraryA
0x1000352a	0x100056b4	string	0x10003510	DllCanUnloadNow
0x10003530	0x10004010	import	0x10003510	KERNEL32.dll.GetProcAddress
0x1000355e	0x10004014	import	0x10003510	KERNEL32.dll.GetWindowsDirectoryA
0x10003564	0x100056ac	string	0x10003510	\plugin
0x10003598	0x1000401c	import	0x10003510	KERNEL32.dll.CreateDirectoryA
0x10003617	0x10004080	import	0x10003610	USER32.dll.SendMessageA
0x10003904	0x10004078	import	0x10003610	USER32.dll.ShowWindow
0x10003919	0x10004018	import	0x10003610	KERNEL32.dll.CreateThread
0x10003927	0x10004078	import	0x10003610	USER32.dll.ShowWindow
0x10003949	0x1000407c	import	0x10003610	USER32.dll.EndDialog
0x10003b21	0x100056cc	string	0x10003610	nfslock
0x10003b6c	0x100056c4	string	0x10003610	MAINWND
0x10003b72	0x10004084	import	0x10003610	USER32.dll.DialogBoxParamA
0x10003b8e	0x100056c4	string	0x10003610	MAINWND
0x10003b94	0x10004084	import	0x10003610	USER32.dll.DialogBoxParamA
0x10003c36	0x10004034	import	0x10003c20	MSVCRT.dll._adjust_fdiv
0x10003c4e	0x1000402c	import	0x10003c20	MSVCRT.dll.malloc
0x10003cb6	0x10004070	import	0x10003c20	MSVCRT.dll.free
0x10003d68	0x10004068	import	0x10003d68	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x10003d6e	0x1000406c	import	0x10003d6e	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x10003d74	0x10004030	import	0x10003d74	MSVCRT.dll._initterm
