reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003cc10	0x1012a2b4	import	0x1003cb20	node.exe.sym_imp_public: bool __thiscall v8::Value::IsUint32(void)const
0x1003cc7e	0x1012a2c4	import	0x1003cb20	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Uint32> __thiscall v8::Value::ToUint32(class v8::Local<class v8::Context>)
0x1003cc96	0x1012a2d0	import	0x1003cb20	node.exe.sym_imp_public: unsigned int __thiscall v8::Uint32::Value(void)const
0x1003ccb4	0x1012a2ac	import	0x1003cb20	node.exe.sym_imp_public: bool __thiscall v8::Value::IsNumber(void)const
0x1003ccc8	0x1012a2bc	import	0x1003cb20	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Number> __thiscall v8::Value::ToNumber(class v8::Local<class v8::Context>)
0x1003cce1	0x1012a2cc	import	0x1003cb20	node.exe.sym_imp_public: double __thiscall v8::Number::Value(void)const
0x1003cd39	0x1012a1cc	import	0x1003cb20	node.exe.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1003cd58	0x1012a2cc	import	0x1003cb20	node.exe.sym_imp_public: double __thiscall v8::Number::Value(void)const
0x1003cdc4	0x100fe7e0	string	0x1003cb20	Invalid number parameter
0x1003cdd6	0x1012a2b8	import	0x1003cb20	node.exe.sym_imp_public: bool __thiscall v8::Value::IsDate(void)const
0x1003cdf5	0x1012a2a0	import	0x1003cb20	node.exe.sym_imp_public: bool __thiscall v8::Value::IsObject(void)const
0x1003ce01	0x1012a2d8	import	0x1003cb20	node.exe.sym_imp_bool __cdecl node::Buffer::HasInstance(class v8::Local<class v8::Value>)
0x1003ce42	0x100fe800	string	0x1003cb20	Invalid parameter type
0x1003d88b	0x1012a260	import	0x1003d870	node.exe.sym_imp_public: unsigned int __thiscall v8::Array::Length(void)const
0x1003d8fd	0x1012a2cc	import	0x1003d870	node.exe.sym_imp_public: double __thiscall v8::Number::Value(void)const
0x1003e1fb	0x1012a260	import	0x1003e1e0	node.exe.sym_imp_public: unsigned int __thiscall v8::Array::Length(void)const
0x1003e232	0x1012a1cc	import	0x1003e1e0	node.exe.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1003e2a3	0x1012a2bc	import	0x1003e1e0	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Number> __thiscall v8::Value::ToNumber(class v8::Local<class v8::Context>)
0x1003e2b1	0x1012a2cc	import	0x1003e1e0	node.exe.sym_imp_public: double __thiscall v8::Number::Value(void)const
0x1003fce3	0x1012a1cc	import	0x1003fcd0	node.exe.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1003fd08	0x1012a270	import	0x1003fcd0	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Object> __thiscall v8::Value::ToObject(class v8::Local<class v8::Context>)
0x1003fd28	0x1012a1f0	import	0x1003fcd0	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Object::Get(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>)
0x1003fd3f	0x1012a1c4	import	0x1003fcd0	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::String> __thiscall v8::Value::ToString(class v8::Local<class v8::Context>)
0x10041e63	0x1012a29c	import	0x10041e50	node.exe.sym_imp_public: bool __thiscall v8::Value::IsArray(void)const
0x10041e7a	0x1012a260	import	0x10041e50	node.exe.sym_imp_public: unsigned int __thiscall v8::Array::Length(void)const
0x10041eee	0x1012a2cc	import	0x10041e50	node.exe.sym_imp_public: double __thiscall v8::Number::Value(void)const
0x10041fa1	0x1012a1cc	import	0x10041e50	node.exe.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10041fb3	0x1012a2bc	import	0x10041e50	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Number> __thiscall v8::Value::ToNumber(class v8::Local<class v8::Context>)
0x10041fc1	0x1012a2cc	import	0x10041e50	node.exe.sym_imp_public: double __thiscall v8::Number::Value(void)const
0x100453af	0x101282e8	import	0x100453af	ODBC32.dll.SQLAllocHandle
0x100453b5	0x101282e4	import	0x100453b5	ODBC32.dll.SQLFreeHandle
0x100453bb	0x101282e0	import	0x100453bb	ODBC32.dll.SQLGetDiagRecW
0x100453c1	0x101282dc	import	0x100453c1	ODBC32.dll.SQLDisconnect
0x100453c7	0x101282d8	import	0x100453c7	ODBC32.dll.SQLEndTran
0x100453cd	0x101282d4	import	0x100453cd	ODBC32.dll.SQLSetEnvAttr
0x100453d3	0x101282d0	import	0x100453d3	ODBC32.dll.SQLSetConnectAttrW
0x100453d9	0x101282cc	import	0x100453d9	ODBC32.dll.SQLDriverConnectW
0x100453df	0x101282c8	import	0x100453df	ODBC32.dll.SQLBindCol
0x100453e5	0x101282c4	import	0x100453e5	ODBC32.dll.SQLCancelHandle
0x100453eb	0x101282c0	import	0x100453eb	ODBC32.dll.SQLCloseCursor
0x100453f1	0x101282bc	import	0x100453f1	ODBC32.dll.SQLExecute
0x100453f7	0x101282b8	import	0x100453f7	ODBC32.dll.SQLFetch
0x100453fd	0x101282ec	import	0x100453fd	ODBC32.dll.SQLFetchScroll
0x10045403	0x101282b0	import	0x10045403	ODBC32.dll.SQLGetData
0x10045409	0x101282ac	import	0x10045409	ODBC32.dll.SQLNumResultCols
0x1004540f	0x101282a8	import	0x1004540f	ODBC32.dll.SQLRowCount
0x10045415	0x101282a4	import	0x10045415	ODBC32.dll.SQLMoreResults
0x1004541b	0x101282a0	import	0x1004541b	ODBC32.dll.SQLBindParameter
0x10045421	0x1012829c	import	0x10045421	ODBC32.dll.SQLColAttributeW
0x10045427	0x10128298	import	0x10045427	ODBC32.dll.SQLDescribeColW
0x1004542d	0x10128294	import	0x1004542d	ODBC32.dll.SQLExecDirectW
0x10045433	0x10128290	import	0x10045433	ODBC32.dll.SQLSetDescFieldW
0x10045439	0x1012828c	import	0x10045439	ODBC32.dll.SQLGetDescFieldW
0x1004543f	0x10128288	import	0x1004543f	ODBC32.dll.SQLPrepareW
0x10045445	0x10128284	import	0x10045445	ODBC32.dll.SQLGetStmtAttrW
0x1004544b	0x101282b4	import	0x1004544b	ODBC32.dll.SQLSetStmtAttrW
0x10045451	0x1012a1c4	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::String> __thiscall v8::Value::ToString(class v8::Local<class v8::Context>)
0x10045456	0x10045461	string	0x1004544b	QRPh
0x1004545b	0x1012a1c4	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::String> __thiscall v8::Value::ToString(class v8::Local<class v8::Context>)
0x10045472	0x1012a1cc	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10045477	0x10045461	string	0x1004544b	QRPh
0x1004547c	0x1012a1cc	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10045482	0x1012a1d0	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::BigInt> __thiscall v8::Value::ToBigInt(class v8::Local<class v8::Context>)
0x10045487	0x10045461	string	0x1004544b	QRPh
0x1004548c	0x1012a1d0	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::BigInt> __thiscall v8::Value::ToBigInt(class v8::Local<class v8::Context>)
0x10045492	0x1012a1d4	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Int32> __thiscall v8::Value::ToInt32(class v8::Local<class v8::Context>)
0x10045497	0x10045461	string	0x1004544b	QRPh
0x1004549c	0x1012a1d4	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Int32> __thiscall v8::Value::ToInt32(class v8::Local<class v8::Context>)
0x100454a2	0x1012a1d8	import	0x1004544b	node.exe.sym_imp_public: bool __thiscall v8::Value::BooleanValue(class v8::Isolate *)const
0x100454a7	0x10045461	string	0x1004544b	QRPh
0x100454ac	0x1012a1d8	import	0x1004544b	node.exe.sym_imp_public: bool __thiscall v8::Value::BooleanValue(class v8::Isolate *)const
0x100454b2	0x1012a1dc	import	0x1004544b	node.exe.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromTwoByte(class v8::Isolate *, unsigned short int const *, enum v8::NewStringType, int)
0x100454b7	0x10045461	string	0x1004544b	QRPh
0x100454bc	0x1012a1dc	import	0x1004544b	node.exe.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromTwoByte(class v8::Isolate *, unsigned short int const *, enum v8::NewStringType, int)
0x100454c2	0x1012a1e0	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::Int32::Value(void)const
0x100454c7	0x10045461	string	0x1004544b	QRPh
0x100454cc	0x1012a1e0	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::Int32::Value(void)const
0x100454d2	0x1012a1e4	import	0x1004544b	node.exe.sym_imp_public: long long(__int64) __thiscall v8::BigInt::Int64Value(bool *)const
0x100454d7	0x10045461	string	0x1004544b	QRPh
0x100454dc	0x1012a1e4	import	0x1004544b	node.exe.sym_imp_public: long long(__int64) __thiscall v8::BigInt::Int64Value(bool *)const
0x100454e2	0x1012a1e8	import	0x1004544b	node.exe.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x100454e7	0x10045461	string	0x1004544b	QRPh
0x100454ec	0x1012a1e8	import	0x1004544b	node.exe.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x100454f2	0x1012a1ec	import	0x1004544b	node.exe.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, unsigned int, class v8::Local<class v8::Value>)
0x100454f7	0x10045461	string	0x1004544b	QRPh
0x100454fc	0x1012a1ec	import	0x1004544b	node.exe.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, unsigned int, class v8::Local<class v8::Value>)
0x10045502	0x1012a1f0	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Object::Get(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>)
0x10045507	0x10045461	string	0x1004544b	QRPh
0x1004550c	0x1012a1f0	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Object::Get(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>)
0x10045512	0x1012a1f4	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Object::Get(class v8::Local<class v8::Context>, unsigned int)
0x10045517	0x10045461	string	0x1004544b	QRPh
0x1004551c	0x1012a1f4	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Object::Get(class v8::Local<class v8::Context>, unsigned int)
0x10045522	0x1012a1f8	import	0x1004544b	node.exe.sym_imp_public: class v8::Isolate * __thiscall v8::Context::GetIsolate(void)
0x10045527	0x10045461	string	0x1004544b	QRPh
0x1004552c	0x1012a1f8	import	0x1004544b	node.exe.sym_imp_public: class v8::Isolate * __thiscall v8::Context::GetIsolate(void)
0x10045532	0x1012a1fc	import	0x1004544b	node.exe.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10045537	0x10045461	string	0x1004544b	QRPh
0x1004553c	0x1012a1fc	import	0x1004544b	node.exe.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10045542	0x1012a200	import	0x1004544b	node.exe.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10045547	0x10045461	string	0x1004544b	QRPh
0x1004554c	0x1012a200	import	0x1004544b	node.exe.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10045552	0x1012a204	import	0x1004544b	node.exe.sym_imp_class v8::MaybeLocal<class v8::Object> __cdecl node::Buffer::New(class v8::Isolate *, char *, unsigned int, void (__cdecl *)(char *, void *), void *)
0x10045557	0x10045461	string	0x1004544b	QRPh
0x1004555c	0x1012a204	import	0x1004544b	node.exe.sym_imp_class v8::MaybeLocal<class v8::Object> __cdecl node::Buffer::New(class v8::Isolate *, char *, unsigned int, void (__cdecl *)(char *, void *), void *)
0x10045562	0x1012a208	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10045567	0x10045461	string	0x1004544b	QRPh
0x1004556c	0x1012a208	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10045572	0x1012a20c	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10045577	0x10045461	string	0x1004544b	QRPh
0x1004557c	0x1012a20c	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10045582	0x1012a210	import	0x1004544b	node.exe.sym_imp_public: class v8::Maybe<int> __thiscall v8::Value::Int32Value(class v8::Local<class v8::Context>)
0x10045587	0x10045461	string	0x1004544b	QRPh
0x1004558c	0x1012a210	import	0x1004544b	node.exe.sym_imp_public: class v8::Maybe<int> __thiscall v8::Value::Int32Value(class v8::Local<class v8::Context>)
0x10045592	0x1012a214	import	0x1004544b	node.exe.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10045597	0x10045461	string	0x1004544b	QRPh
0x1004559c	0x1012a214	import	0x1004544b	node.exe.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x100455a2	0x1012a218	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::Object::InternalFieldCount(void)
0x100455a7	0x10045461	string	0x1004544b	QRPh
0x100455ac	0x1012a218	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::Object::InternalFieldCount(void)
0x100455b2	0x1012a21c	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::Object::SetAlignedPointerInInternalField(int, void *)
0x100455b7	0x10045461	string	0x1004544b	QRPh
0x100455bc	0x1012a21c	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::Object::SetAlignedPointerInInternalField(int, void *)
0x100455c2	0x1012a220	import	0x1004544b	node.exe.sym_imp_private: void * __thiscall v8::Object::SlowGetAlignedPointerFromInternalField(int)
0x100455c7	0x10045461	string	0x1004544b	QRPh
0x100455cc	0x1012a220	import	0x1004544b	node.exe.sym_imp_private: void * __thiscall v8::Object::SlowGetAlignedPointerFromInternalField(int)
0x100455d2	0x1012a224	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::Template::Set(class v8::Local<class v8::Name>, class v8::Local<class v8::Data>, enum v8::PropertyAttribute)
0x100455d7	0x10045461	string	0x1004544b	QRPh
0x100455dc	0x1012a224	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::Template::Set(class v8::Local<class v8::Name>, class v8::Local<class v8::Data>, enum v8::PropertyAttribute)
0x100455e2	0x1012a228	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::FunctionTemplate> __cdecl v8::FunctionTemplate::New(class v8::Isolate *, void (__cdecl *)(class v8::FunctionCallbackInfo<class v8::Value> const &), class v8::Local<class v8::Value>, class v8::Local<class v8::Signature>, int, enum v8::ConstructorBehavior, enum v8::SideEffectType)
0x100455e7	0x10045461	string	0x1004544b	QRPh
0x100455ec	0x1012a228	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::FunctionTemplate> __cdecl v8::FunctionTemplate::New(class v8::Isolate *, void (__cdecl *)(class v8::FunctionCallbackInfo<class v8::Value> const &), class v8::Local<class v8::Value>, class v8::Local<class v8::Signature>, int, enum v8::ConstructorBehavior, enum v8::SideEffectType)
0x100455f2	0x1012a22c	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Function> __thiscall v8::FunctionTemplate::GetFunction(class v8::Local<class v8::Context>)
0x100455f7	0x10045461	string	0x1004544b	QRPh
0x100455fc	0x1012a22c	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Function> __thiscall v8::FunctionTemplate::GetFunction(class v8::Local<class v8::Context>)
0x10045602	0x1012a230	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::ObjectTemplate> __thiscall v8::FunctionTemplate::InstanceTemplate(void)
0x10045607	0x10045461	string	0x1004544b	QRPh
0x1004560c	0x1012a230	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::ObjectTemplate> __thiscall v8::FunctionTemplate::InstanceTemplate(void)
0x10045612	0x1012a234	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::ObjectTemplate> __thiscall v8::FunctionTemplate::PrototypeTemplate(void)
0x10045617	0x10045461	string	0x1004544b	QRPh
0x1004561c	0x1012a234	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::ObjectTemplate> __thiscall v8::FunctionTemplate::PrototypeTemplate(void)
0x10045622	0x1012a238	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::FunctionTemplate::SetClassName(class v8::Local<class v8::String>)
0x10045627	0x10045461	string	0x1004544b	QRPh
0x1004562c	0x1012a238	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::FunctionTemplate::SetClassName(class v8::Local<class v8::String>)
0x10045632	0x1012a23c	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::ObjectTemplate::SetInternalFieldCount(int)
0x10045637	0x10045461	string	0x1004544b	QRPh
0x1004563c	0x1012a23c	import	0x1004544b	node.exe.sym_imp_public: void __thiscall v8::ObjectTemplate::SetInternalFieldCount(int)
0x10045642	0x1012a240	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Signature> __cdecl v8::Signature::New(class v8::Isolate *, class v8::Local<class v8::FunctionTemplate>)
0x10045647	0x10045461	string	0x1004544b	QRPh
0x1004564c	0x1012a240	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Signature> __cdecl v8::Signature::New(class v8::Isolate *, class v8::Local<class v8::FunctionTemplate>)
0x10045652	0x1012a244	import	0x1004544b	node.exe.sym_imp_private: static unsigned int * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, unsigned int *)
0x10045657	0x10045461	string	0x1004544b	QRPh
0x1004565c	0x1012a244	import	0x1004544b	node.exe.sym_imp_private: static unsigned int * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, unsigned int *)
0x10045662	0x1012a248	import	0x1004544b	node.exe.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(unsigned int *)
0x10045667	0x10045461	string	0x1004544b	QRPh
0x1004566c	0x1012a248	import	0x1004544b	node.exe.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(unsigned int *)
0x10045672	0x1012a24c	import	0x1004544b	node.exe.sym_imp_private: static void __cdecl v8::V8::MakeWeak(unsigned int *, void *, void (__cdecl *)(class v8::WeakCallbackInfo<void> const &), enum v8::WeakCallbackType)
0x10045677	0x10045461	string	0x1004544b	QRPh
0x1004567c	0x1012a24c	import	0x1004544b	node.exe.sym_imp_private: static void __cdecl v8::V8::MakeWeak(unsigned int *, void *, void (__cdecl *)(class v8::WeakCallbackInfo<void> const &), enum v8::WeakCallbackType)
0x10045682	0x1012a250	import	0x1004544b	node.exe.sym_imp_private: static void * __cdecl v8::V8::ClearWeak(unsigned int *)
0x10045687	0x10045461	string	0x1004544b	QRPh
0x1004568c	0x1012a250	import	0x1004544b	node.exe.sym_imp_private: static void * __cdecl v8::V8::ClearWeak(unsigned int *)
0x10045692	0x1012a254	import	0x1004544b	node.exe.node_module_register
0x10045697	0x10045461	string	0x1004544b	QRPh
0x1004569c	0x1012a254	import	0x1004544b	node.exe.node_module_register
0x100456a2	0x1012a258	import	0x1004544b	node.exe.uv_default_loop
0x100456a7	0x10045461	string	0x1004544b	QRPh
0x100456ac	0x1012a258	import	0x1004544b	node.exe.uv_default_loop
0x100456b2	0x1012a25c	import	0x1004544b	node.exe.uv_queue_work
0x100456b7	0x10045461	string	0x1004544b	QRPh
0x100456bc	0x1012a25c	import	0x1004544b	node.exe.uv_queue_work
0x100456c2	0x1012a260	import	0x1004544b	node.exe.sym_imp_public: unsigned int __thiscall v8::Array::Length(void)const
0x100456c7	0x10045461	string	0x1004544b	QRPh
0x100456cc	0x1012a260	import	0x1004544b	node.exe.sym_imp_public: unsigned int __thiscall v8::Array::Length(void)const
0x100456d2	0x1012a264	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x100456d7	0x10045461	string	0x1004544b	QRPh
0x100456dc	0x1012a264	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Value> __thiscall v8::Function::Call(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>, int, class v8::Local<class v8::Value> * const)
0x100456e2	0x1012a268	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x100456e7	0x10045461	string	0x1004544b	QRPh
0x100456ec	0x1012a268	import	0x1004544b	node.exe.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x100456f2	0x1012a26c	import	0x1004544b	node.exe.sym_imp_protected: static unsigned int * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, unsigned int)
0x100456f7	0x10045461	string	0x1004544b	QRPh
0x100456fc	0x1012a26c	import	0x1004544b	node.exe.sym_imp_protected: static unsigned int * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, unsigned int)
0x10045702	0x1012a270	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Object> __thiscall v8::Value::ToObject(class v8::Local<class v8::Context>)
0x10045707	0x10045461	string	0x1004544b	QRPh
0x1004570c	0x1012a270	import	0x1004544b	node.exe.sym_imp_public: class v8::MaybeLocal<class v8::Object> __thiscall v8::Value::ToObject(class v8::Local<class v8::Context>)
0x10045712	0x1012a274	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::String::Length(void)const
0x10045717	0x10045461	string	0x1004544b	QRPh
0x1004571c	0x1012a274	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::String::Length(void)const
0x10045722	0x1012a278	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::String::Write(class v8::Isolate *, unsigned short int *, int, int, int)const
0x10045727	0x10045461	string	0x1004544b	QRPh
0x1004572c	0x1012a278	import	0x1004544b	node.exe.sym_imp_public: int __thiscall v8::String::Write(class v8::Isolate *, unsigned short int *, int, int, int)const
0x10045732	0x1012a27c	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10045737	0x10045461	string	0x1004544b	QRPh
0x1004573c	0x1012a27c	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Number> __cdecl v8::Number::New(class v8::Isolate *, double)
0x10045742	0x1012a280	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Integer> __cdecl v8::Integer::New(class v8::Isolate *, int)
0x10045747	0x10045461	string	0x1004544b	QRPh
0x1004574c	0x1012a280	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Integer> __cdecl v8::Integer::New(class v8::Isolate *, int)
0x10045752	0x1012a284	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x10045757	0x10045461	string	0x1004544b	QRPh
0x1004575c	0x1012a284	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x10045762	0x1012a288	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Array> __cdecl v8::Array::New(class v8::Isolate *, int)
0x10045767	0x10045461	string	0x1004544b	QRPh
0x1004576c	0x1012a288	import	0x1004544b	node.exe.sym_imp_public: static class v8::Local<class v8::Array> __cdecl v8::Array::New(class v8::Isolate *, int)
0x10045772	0x1012a28c	import	0x1004544b	node.exe.sym_imp_public: static class v8::MaybeLocal<class v8::Value> __cdecl v8::Date::New(class v8::Local<class v8::Context>, double)
0x10045777	0x10045461	string	0x1004544b	QRPh
