reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022a7	0x422708	import	0x402299	advapi32.dll.RegOpenKeyExW
0x4022e2		string	0x402299	@:b,3
0x402301	0x422880	import	0x402299	user32.dll.CharUpperW
0x402312	0x41c30c	string	0x402299	@:b,3
0x40231f	0x41c30c	string	0x402299	@:b,3
0x402375	0x422870	import	0x402299	shlwapi.dll.StrCmpNW
0x40237b		string	0x402299	@:b,3
0x402397		string	0x402299	@:b,3
0x4023a9	0x422870	import	0x402299	shlwapi.dll.StrCmpNW
0x4023b5	0x24e	string	0x402299	Y\fjL
0x4023d3		string	0x402299	@:b,3
0x4023d9	0x1	string	0x402299	Y\fjL
0x4023e3	0x0	string	0x402299	Y\fjL
0x4023fc	0x422704	import	0x402299	advapi32.dll.RegCloseKey
0x402422	0x41c30c	string	0x402299	@:b,3
0x40243e	0x40687e	string	0x402299	Vj0jm
0x40245d	0x41c30c	string	0x402299	@:b,3
0x40246e	0x3b7	string	0x402299	Y\fjL
0x402488	0x1	string	0x402299	Y\fjL
0x402492	0x0	string	0x402299	Y\fjL
0x4024c0	0x41c30c	string	0x402299	@:b,3
0x404f8f	0x4227e0	import	0x404f63	msvcrt.dll.wcsncmp
0x404fbc	0x422870	import	0x404f63	shlwapi.dll.StrCmpNW
0x404fca		string	0x404f63	@:b,3
0x405001	0x422880	import	0x404f63	user32.dll.CharUpperW
0x40503e	0x32b	string	0x404f63	Y\fjL
0x405053	0x1	string	0x404f63	Y\fjL
0x40505d	0x0	string	0x404f63	Y\fjL
0x405070	0x404ece	string	0x404f63	hSiA
0x4050ab		string	0x404f63	@:b,3
0x405119	0x41c30c	string	0x404f63	@:b,3
0x405133	0x4227d0	import	0x404f63	msvcrt.dll.wcstod
0x4051ac	0x422728	import	0x404f63	kernel32.dll.GetCurrentProcessId
0x4060ac	0x1	string	0x4060a9	Y\fjL
0x4060d9	0x41c30c	string	0x4060a9	@:b,3
0x40616c		string	0x4060a9	WlLJMP
0x406172		string	0x4060a9	WlLJMP
0x40619d	0x422870	import	0x4060a9	shlwapi.dll.StrCmpNW
0x4061d0	0x422704	import	0x4060a9	advapi32.dll.RegCloseKey
0x4061ed	0x422870	import	0x4060a9	shlwapi.dll.StrCmpNW
0x406259	0x422880	import	0x4060a9	user32.dll.CharUpperW
0x406a7c	0x422704	import	0x406a5e	advapi32.dll.RegCloseKey
0x406a88	0x41c30c	string	0x406a5e	@:b,3
0x406ac8		string	0x406a5e	@:b,3
0x406aff	0x422870	import	0x406a5e	shlwapi.dll.StrCmpNW
0x406b2d	0x422870	import	0x406a5e	shlwapi.dll.StrCmpNW
0x406b44	0x41c30c	string	0x406a5e	@:b,3
0x406b63	0x13d	string	0x406a5e	Y\fjL
0x406b88	0x4227a8	import	0x406a5e	kernel32.dll.lstrlenW
0x406b93	0x1	string	0x406a5e	Y\fjL
0x406bc0	0x4227cc	import	0x406a5e	msvcrt.dll.exit
0x406bf3	0x41c30c	string	0x406a5e	@:b,3
0x406c05		string	0x406a5e	@:b,3
0x407566	0x422788	import	0x40752f	kernel32.dll.GetSystemTimeAsFileTime
0x407572	0x422728	import	0x40752f	kernel32.dll.GetCurrentProcessId
0x40757a	0x422754	import	0x40752f	kernel32.dll.GetCurrentThreadId
0x407582	0x422750	import	0x40752f	kernel32.dll.GetTickCount
0x40758e	0x42277c	import	0x40752f	kernel32.dll.QueryPerformanceCounter
0x4075d1		string	0x40752f	@:b,3
0x4075d7	0x41c30c	string	0x40752f	@:b,3
0x40762e		string	0x40752f	@:b,3
0x407654	0x41c30c	string	0x40752f	@:b,3
0x407666	0x41c30c	string	0x40752f	@:b,3
0x40769f	0x422704	import	0x40752f	advapi32.dll.RegCloseKey
0x4076d0	0x422870	import	0x40752f	shlwapi.dll.StrCmpNW
0x40770d	0x422870	import	0x40752f	shlwapi.dll.StrCmpNW
0x40773b		string	0x40752f	@:b,3
0x40774f		string	0x40752f	@:b,3
0x407755	0x41c30c	string	0x40752f	@:b,3
0x407784	0x422870	import	0x40752f	shlwapi.dll.StrCmpNW
0x407796	0x2ee	string	0x40752f	Y\fjL
0x407804	0x422870	import	0x40752f	shlwapi.dll.StrCmpNW
0x40781b	0x41c30c	string	0x40752f	@:b,3
0x407833	0x36b	string	0x40752f	Y\fjL
0x40784c	0x1	string	0x40752f	Y\fjL
0x407856	0x0	string	0x40752f	Y\fjL
0x40788e	0x422704	import	0x40752f	advapi32.dll.RegCloseKey
0x4078dd	0x41c30c	string	0x40752f	@:b,3
0x407943	0x422880	import	0x40752f	user32.dll.CharUpperW
0x407962	0x41c30c	string	0x40752f	@:b,3
0x40799b	0x42274c	import	0x40752f	kernel32.dll.FileTimeToSystemTime
0x407a59		string	0x40752f	@:b,3
0x407a79	0x36c	string	0x40752f	Y\fjL
0x407a94	0x1	string	0x40752f	Y\fjL
0x407a9e	0x0	string	0x40752f	Y\fjL
0x407aaa	0x156	string	0x40752f	Y\fjL
0x407abc	0x1	string	0x40752f	Y\fjL
0x407ac6	0x0	string	0x40752f	Y\fjL
0x407aeb	0x41c30c	string	0x40752f	@:b,3
0x407bcb		string	0x40752f	@:b,3
0x407be4	0x40c406	string	0x40752f	j9jKjxj
0x407c0f	0x422870	import	0x40752f	shlwapi.dll.StrCmpNW
0x407c2f	0x422880	import	0x40752f	user32.dll.CharUpperW
0x407c4b	0x41c30c	string	0x40752f	@:b,3
0x407c71	0x422880	import	0x40752f	user32.dll.CharUpperW
0x407c77		string	0x40752f	@:b,3
0x407c99	0x422754	import	0x40752f	kernel32.dll.GetCurrentThreadId
0x407cec	0x41c30c	string	0x40752f	@:b,3
0x407d16	0x41c30c	string	0x40752f	@:b,3
0x407d49	0x403e27	string	0x40752f	jFjT
0x40896c	0x422754	import	0x408965	kernel32.dll.GetCurrentThreadId
0x408972		string	0x408965	@:b,3
0x408984	0x422870	import	0x408965	shlwapi.dll.StrCmpNW
0x4089a6	0x422880	import	0x408965	user32.dll.CharUpperW
0x4089ac		string	0x408965	@:b,3
0x4089c1	0x422870	import	0x408965	shlwapi.dll.StrCmpNW
0x4089d7	0x41c30c	string	0x408965	@:b,3
0x4089fb	0x41c30c	string	0x408965	@:b,3
0x408a13	0x422870	import	0x408965	shlwapi.dll.StrCmpNW
0x408a2e	0x422870	import	0x408965	shlwapi.dll.StrCmpNW
0x408a43	0x41c30c	string	0x408965	@:b,3
0x408a75	0x422880	import	0x408965	user32.dll.CharUpperW
0x408a82	0x41c30c	string	0x408965	@:b,3
0x408ac2	0x41c30c	string	0x408965	@:b,3
0x408b04	0x41c30c	string	0x408965	@:b,3
0x408b12	0x84	string	0x408965	Y\fjL
0x408b27	0x1	string	0x408965	Y\fjL
0x408b31	0x0	string	0x408965	Y\fjL
0x408b5f		string	0x408965	@:b,3
0x408b67	0x422704	import	0x408965	advapi32.dll.RegCloseKey
0x408b8c	0x41c30c	string	0x408965	@:b,3
0x408b9a	0x41c30c	string	0x408965	@:b,3
0x408bbd	0x422870	import	0x408965	shlwapi.dll.StrCmpNW
0x408c27	0x41c30c	string	0x408965	@:b,3
0x408c5e	0x422808	import	0x408965	msvcrt.dll._wchmod
0x408ca7	0x1d	string	0x408965	Y\fjL
0x408cbf	0x1	string	0x408965	Y\fjL
0x408cc9	0x0	string	0x408965	Y\fjL
0x408cd5	0x353	string	0x408965	Y\fjL
0x408ce4	0x1	string	0x408965	Y\fjL
0x408cee	0x0	string	0x408965	Y\fjL
0x408d09		string	0x408965	@:b,3
0x408d0f	0x32c	string	0x408965	Y\fjL
0x408d28	0x1	string	0x408965	Y\fjL
0x408d32	0x0	string	0x408965	Y\fjL
0x408d94	0x422770	import	0x408965	kernel32.dll.VirtualProtectEx
0x408de0		string	0x408965	@:b,3
0x408e1e	0x422870	import	0x408965	shlwapi.dll.StrCmpNW
0x408ec6	0x422704	import	0x408965	advapi32.dll.RegCloseKey
0x40945f	0x422870	import	0x4093ee	shlwapi.dll.StrCmpNW
0x40947a	0x41c30c	string	0x4093ee	@:b,3
0x40949c	0x422870	import	0x4093ee	shlwapi.dll.StrCmpNW
0x4094c6	0x402f4d	string	0x4093ee	j|jrj#臀 blocks=Basic Latin,CJK Unified Ideographs
0x4094db	0x0	string	0x4093ee	Y\fjL
0x4094eb	0x41c30c	string	0x4093ee	@:b,3
0x409559	0x422880	import	0x4093ee	user32.dll.CharUpperW
0x409578	0x41c30c	string	0x4093ee	@:b,3
0x409580	0x41c30c	string	0x4093ee	@:b,3
0x4095a9	0x41c30c	string	0x4093ee	@:b,3
0x4095ed	0x422878	import	0x4093ee	user32.dll.CharLowerW
0x4095f8	0x42283c	import	0x4093ee	msvcrt.dll.wcsncat
0x409604	0x422788	import	0x4093ee	kernel32.dll.GetSystemTimeAsFileTime
0x409638	0x4227a8	import	0x4093ee	kernel32.dll.lstrlenW
0x409644		string	0x4093ee	@:b,3
0x40967c	0x422870	import	0x4093ee	shlwapi.dll.StrCmpNW
0x409682		string	0x4093ee	@:b,3
0x40a15b	0x22b	string	0x40a112	Y\fjL
0x40a16c		string	0x40a112	@:b,3
0x40a172	0x1	string	0x40a112	Y\fjL
0x40a17c	0x0	string	0x40a112	Y\fjL
0x40a194	0x422870	import	0x40a112	shlwapi.dll.StrCmpNW
0x40a1ac	0x2d3	string	0x40a112	Y\fjL
0x40a1c0	0x1	string	0x40a112	Y\fjL
0x40a1ca	0x0	string	0x40a112	Y\fjL
0x40a1d6	0x129	string	0x40a112	Y\fjL
0x40a1f1	0x1	string	0x40a112	Y\fjL
0x40a1fb	0x0	string	0x40a112	Y\fjL
0x40a22e	0x1	string	0x40a112	Y\fjL
0x40a238	0x0	string	0x40a112	Y\fjL
0x40a24e	0x41c30c	string	0x40a112	@:b,3
0x40a261	0x41c30c	string	0x40a112	@:b,3
0x40a27b	0x41c30c	string	0x40a112	@:b,3
0x40a287	0x1a2	string	0x40a112	Y\fjL
0x40a29a	0x1	string	0x40a112	Y\fjL
0x40a2a4	0x0	string	0x40a112	Y\fjL
0x40a3bb		string	0x40a112	@:b,3
0x40a3dd	0x33	string	0x40a112	Y\fjL
0x40a3f1	0x1	string	0x40a112	Y\fjL
0x40a3fb	0x0	string	0x40a112	Y\fjL
0x40a407	0x180	string	0x40a112	Y\fjL
0x40a419	0x1	string	0x40a112	Y\fjL
0x40a423	0x0	string	0x40a112	Y\fjL
0x40a439	0x41c30c	string	0x40a112	@:b,3
0x40a47d	0x41c30c	string	0x40a466	@:b,3
0x40a49c		string	0x40a466	@:b,3
0x40a4ea	0x41c30c	string	0x40a466	@:b,3
0x40a50d	0x422870	import	0x40a466	shlwapi.dll.StrCmpNW
0x40a56d	0x422870	import	0x40a466	shlwapi.dll.StrCmpNW
0x40a579		string	0x40a466	@:b,3
0x40a599	0x422744	import	0x40a466	kernel32.dll.GetModuleHandleA
0x40a5c8	0x41c30c	string	0x40a466	@:b,3
0x40acee	0x42284c	import	0x40ace9	msvcrt.dll.fflush
0x40affc	0x422830	import	0x40afdf	msvcrt.dll.wcstol
0x40b012	0x41c30c	string	0x40afdf	@:b,3
0x40b064	0x41c30c	string	0x40afdf	@:b,3
0x40b06a	0x41c30c	string	0x40afdf	@:b,3
0x40b0ca	0x4227f8	import	0x40afdf	msvcrt.dll.free
0x40b0fe	0x1	string	0x40afdf	Y\fjL
0x40b108	0x0	string	0x40afdf	Y\fjL
0x40b148	0x422870	import	0x40afdf	shlwapi.dll.StrCmpNW
0x40b159		string	0x40afdf	@:b,3
0x40b15f	0x1b8	string	0x40afdf	Y\fjL
0x40b171	0x1	string	0x40afdf	Y\fjL
0x40b17b	0x0	string	0x40afdf	Y\fjL
0x40b1c5	0x41c30c	string	0x40afdf	@:b,3
0x40b1df	0x422870	import	0x40afdf	shlwapi.dll.StrCmpNW
0x40b21a	0x422880	import	0x40afdf	user32.dll.CharUpperW
0x40b223		string	0x40afdf	@:b,3
0x40b23a	0x41c30c	string	0x40afdf	@:b,3
0x40b256	0x40b5c9	string	0x40afdf	hSiA
0x40b2bd		string	0x40afdf	@:b,3
0x40b2ff	0x42276c	import	0x40afdf	kernel32.dll.ReadConsoleW
0x40b305		string	0x40afdf	@:b,3
0x40b34f	0x422870	import	0x40afdf	shlwapi.dll.StrCmpNW
0x40b368	0x40b549	string	0x40afdf	jrjwj
0x40b37e	0x422870	import	0x40afdf	shlwapi.dll.StrCmpNW
0x40b38a	0x41c30c	string	0x40afdf	@:b,3
0x40b392	0x41c30c	string	0x40afdf	@:b,3
0x40b39d	0x41c30c	string	0x40afdf	@:b,3
