reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401088	0x4da1b4	import	0x40107c	KERNEL32.dll.LoadResource
0x401094	0x4da1ac	import	0x40107c	KERNEL32.dll.LockResource
0x4010a6	0x4da1b0	import	0x40107c	KERNEL32.dll.SizeofResource
0x4010e9	0x4da1b8	import	0x4010d6	KERNEL32.dll.FindResourceW
0x40111a	0x4da1bc	import	0x401105	KERNEL32.dll.FindResourceExW
0x401ad9	0x4da0c4	import	0x401975	GDI32.dll.DeleteObject
0x401c23	0x4da0c4	import	0x401975	GDI32.dll.DeleteObject
0x402199	0x4da178	import	0x402199	KERNEL32.dll.GetLastError
0x40224a	0x4da184	import	0x4021dc	KERNEL32.dll.GetFileAttributesW
0x402259	0x4da1a4	import	0x4021dc	KERNEL32.dll.CreateDirectoryW
0x402269	0x4da158	import	0x4021dc	KERNEL32.dll.SetFileAttributesW
0x4022ea	0x4da180	import	0x4022cb	KERNEL32.dll.CreateFileW
0x402369	0x4da5e4	import	0x402355	ole32.dll.CoCreateGuid
0x402447	0x4da18c	import	0x4023fd	KERNEL32.dll.GetVersionExW
0x4024fc	0x4da024	import	0x4024a6	ADVAPI32.dll.RegOpenKeyExW
0x402559	0x4da020	import	0x4024a6	ADVAPI32.dll.RegQueryValueExW
0x402584	0x4da028	import	0x4024a6	ADVAPI32.dll.RegCloseKey
0x4025a2	0x4da19c	import	0x402592	KERNEL32.dll.GetModuleHandleW
0x4025b0	0x4da170	import	0x402592	KERNEL32.dll.GetProcAddress
0x4025c8	0x4da1a8	import	0x402592	KERNEL32.dll.GetCurrentProcess
0x40262f	0x4da190	import	0x402621	KERNEL32.dll.WideCharToMultiByte
0x4026a0	0x4da17c	import	0x402694	KERNEL32.dll.MultiByteToWideChar
0x40270d	0x4da190	import	0x4026ff	KERNEL32.dll.WideCharToMultiByte
0x402787	0x4da17c	import	0x40277a	KERNEL32.dll.MultiByteToWideChar
0x40280a	0x4da024	import	0x4027ee	ADVAPI32.dll.RegOpenKeyExW
0x402825	0x4da01c	import	0x4027ee	ADVAPI32.dll.RegCreateKeyExW
0x402855	0x4da020	import	0x402836	ADVAPI32.dll.RegQueryValueExW
0x402888	0x4da020	import	0x402869	ADVAPI32.dll.RegQueryValueExW
0x4028c9	0x4da02c	import	0x40289f	ADVAPI32.dll.RegSetValueExW
0x4028e9	0x4da02c	import	0x4028d6	ADVAPI32.dll.RegSetValueExW
0x4028fc	0x4da028	import	0x4028f6	ADVAPI32.dll.RegCloseKey
0x40293e	0x4da18c	import	0x402904	KERNEL32.dll.GetVersionExW
0x4029cf	0x4da19c	import	0x40295d	KERNEL32.dll.GetModuleHandleW
0x4029db	0x4da170	import	0x40295d	KERNEL32.dll.GetProcAddress
0x4029f4	0x4da19c	import	0x4029ef	KERNEL32.dll.GetModuleHandleW
0x402a07	0x4da170	import	0x4029ef	KERNEL32.dll.GetProcAddress
0x402a40	0x4da164	import	0x402a1e	KERNEL32.dll.CreateToolhelp32Snapshot
0x402a55	0x4da16c	import	0x402a1e	KERNEL32.dll.Process32FirstW
0x402a78	0x4da168	import	0x402a1e	KERNEL32.dll.Process32NextW
0x402a83	0x4da15c	import	0x402a1e	KERNEL32.dll.CloseHandle
0x402abe	0x4da19c	import	0x402aa7	KERNEL32.dll.GetModuleHandleW
0x402ac4	0x4da1a8	import	0x402aa7	KERNEL32.dll.GetCurrentProcess
0x402ae3	0x4da160	import	0x402aa7	KERNEL32.dll.DuplicateHandle
0x402afb	0x4da188	import	0x402aa7	KERNEL32.dll.GetExitCodeProcess
0x402b14	0x4da170	import	0x402aa7	KERNEL32.dll.GetProcAddress
0x402b31	0x4da198	import	0x402aa7	KERNEL32.dll.CreateRemoteThread
0x402b3d	0x4da178	import	0x402aa7	KERNEL32.dll.GetLastError
0x402b5f	0x4da1a0	import	0x402aa7	KERNEL32.dll.WaitForSingleObject
0x402b66	0x4da15c	import	0x402aa7	KERNEL32.dll.CloseHandle
0x402b7b	0x4da15c	import	0x402aa7	KERNEL32.dll.CloseHandle
0x402b8c	0x4da174	import	0x402aa7	KERNEL32.dll.SetLastError
0x402baf	0x4da164	import	0x402b97	KERNEL32.dll.CreateToolhelp32Snapshot
0x402bce	0x4da16c	import	0x402b97	KERNEL32.dll.Process32FirstW
0x402c16	0x4da168	import	0x402b97	KERNEL32.dll.Process32NextW
0x402c21	0x4da15c	import	0x402b97	KERNEL32.dll.CloseHandle
0x404042	0x4da4cc	import	0x40402c	USER32.dll.SendMessageW
0x4040eb	0x4da374	import	0x40404e	SHELL32.dll.SHBrowseForFolderW
0x40410f	0x4da368	import	0x40404e	SHELL32.dll.SHGetPathFromIDListW
0x40423b	0x4da050	import	0x40418e	COMDLG32.dll.GetSaveFileNameW
0x4042f6	0x4da04c	import	0x40426f	COMDLG32.dll.GetOpenFileNameW
0x404361	0x4da04c	import	0x40431f	COMDLG32.dll.GetOpenFileNameW
0x40440d	0x4da04c	import	0x40431f	COMDLG32.dll.GetOpenFileNameW
0x40452c	0x4da150	import	0x40431f	KERNEL32.dll.lstrlenW
0x40468e	0x4da154	import	0x40431f	KERNEL32.dll.FindFirstFileW
0x4047cc	0x4da148	import	0x40431f	KERNEL32.dll.FindNextFileW
0x4047e0	0x4da14c	import	0x40431f	KERNEL32.dll.FindClose
0x4047e6	0x4da178	import	0x40431f	KERNEL32.dll.GetLastError
0x405fbc	0x4da13c	import	0x405f73	KERNEL32.dll.GetModuleFileNameW
0x405fc9	0x4da388	import	0x405f73	SHLWAPI.dll.PathRemoveFileSpecW
0x405ffe	0x4da13c	import	0x405feb	KERNEL32.dll.GetModuleFileNameW
0x406005	0x4da388	import	0x405feb	SHLWAPI.dll.PathRemoveFileSpecW
0x406233	0x4da380	import	0x4061bc	SHLWAPI.dll.PathFileExistsW
0x40623f	0x4da1a4	import	0x4061bc	KERNEL32.dll.CreateDirectoryW
0x406270	0x4da17c	import	0x40626a	KERNEL32.dll.MultiByteToWideChar
0x4062cf	0x4da17c	import	0x4062ca	KERNEL32.dll.MultiByteToWideChar
0x406337	0x4da144	import	0x406330	KERNEL32.dll.GetEnvironmentVariableW
0x406411	0x4da140	import	0x406330	KERNEL32.dll.SetEnvironmentVariableW
0x4064ae	0x4da138	import	0x406330	KERNEL32.dll.OutputDebugStringA
0x406581	0x4da138	import	0x406330	KERNEL32.dll.OutputDebugStringA
0x4069e7	0x4da380	import	0x406931	SHLWAPI.dll.PathFileExistsW
0x406aed	0x4da380	import	0x406931	SHLWAPI.dll.PathFileExistsW
0x406e6f	0x4da130	import	0x406caa	KERNEL32.dll.InitializeCriticalSection
0x406e86	0x4da120	import	0x406caa	KERNEL32.dll.CreateEventW
0x406e92	0x4da11c	import	0x406caa	KERNEL32.dll.DeleteCriticalSection
0x406eac	0x4da128	import	0x406caa	KERNEL32.dll.EnterCriticalSection
0x406ec7	0x4da124	import	0x406caa	KERNEL32.dll.ResetEvent
0x406ece	0x4da12c	import	0x406caa	KERNEL32.dll.LeaveCriticalSection
0x406ee1	0x4da128	import	0x406caa	KERNEL32.dll.EnterCriticalSection
0x406ef2	0x4da1a0	import	0x406caa	KERNEL32.dll.WaitForSingleObject
0x406efd	0x4da128	import	0x406caa	KERNEL32.dll.EnterCriticalSection
0x406f0b	0x4da134	import	0x406caa	KERNEL32.dll.SetEvent
