reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401096	0x42e054	import	0x401096	KERNEL32.dll.GetSystemPowerStatus
0x40109c	0x42e058	import	0x401096	KERNEL32.dll.SizeofResource
0x4010a2	0x42e05c	import	0x401096	KERNEL32.dll.CreateSemaphoreA
0x4010a8	0x42e060	import	0x401096	KERNEL32.dll.VerifyVersionInfoA
0x4010ae	0x42e064	import	0x401096	KERNEL32.dll.GetBinaryTypeA
0x4010b4	0x42e068	import	0x401096	KERNEL32.dll.lstrcatA
0x4010ba	0x42e06c	import	0x401096	KERNEL32.dll.GetACP
0x4010c0	0x42e070	import	0x401096	KERNEL32.dll.ExitThread
0x4010c6	0x42e074	import	0x401096	KERNEL32.dll.lstrlenW
0x4010cc	0x42e078	import	0x401096	KERNEL32.dll.VirtualUnlock
0x4010d2	0x42e07c	import	0x401096	KERNEL32.dll.RaiseException
0x4010d8	0x42e080	import	0x401096	KERNEL32.dll.DeactivateActCtx
0x4010de	0x42e084	import	0x401096	KERNEL32.dll.ReleaseActCtx
0x4010e4	0x42e088	import	0x401096	KERNEL32.dll.SetCurrentDirectoryA
0x4010ea	0x42e08c	import	0x401096	KERNEL32.dll.GetLastError
0x4010f0	0x42e090	import	0x401096	KERNEL32.dll.IsDBCSLeadByteEx
0x4010f6	0x42e094	import	0x401096	KERNEL32.dll.GetProcAddress
0x4010fc	0x42e098	import	0x401096	KERNEL32.dll.GetProcessHeaps
0x401102	0x42e09c	import	0x401096	KERNEL32.dll.IsValidCodePage
0x401108	0x42e0a0	import	0x401096	KERNEL32.dll.LoadLibraryA
0x40110e	0x42e0a4	import	0x401096	KERNEL32.dll.UnhandledExceptionFilter
0x401114	0x42e0a8	import	0x401096	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x40111a	0x42e0ac	import	0x401096	KERNEL32.dll.GetProfileStringA
0x401120	0x42e0b0	import	0x401096	KERNEL32.dll.SetFileApisToANSI
0x401126	0x42e0b4	import	0x401096	KERNEL32.dll.AddAtomA
0x40112c	0x42e0b8	import	0x401096	KERNEL32.dll.SetSystemTime
0x401132	0x42e0bc	import	0x401096	KERNEL32.dll.SetEnvironmentVariableA
0x401138	0x42e0c0	import	0x401096	KERNEL32.dll.SetConsoleCursorInfo
0x40113e	0x42e0c4	import	0x401096	KERNEL32.dll.WaitCommEvent
0x401144	0x42e0c8	import	0x401096	KERNEL32.dll.ContinueDebugEvent
0x40114a	0x42e0cc	import	0x401096	KERNEL32.dll.GetCurrentDirectoryA
0x401150	0x42e0d0	import	0x401096	KERNEL32.dll.CompareStringA
0x401156	0x42e0d4	import	0x401096	KERNEL32.dll._lopen
0x40115c	0x42e0d8	import	0x401096	KERNEL32.dll.CloseHandle
0x401162	0x42e0dc	import	0x401096	KERNEL32.dll.FindActCtxSectionStringW
0x401168	0x42e0e0	import	0x401096	KERNEL32.dll.LocalFree
0x40116e	0x42e0e4	import	0x401096	KERNEL32.dll.GetSystemTime
0x401174	0x42e0e8	import	0x401096	KERNEL32.dll.GetProfileSectionW
0x40117a	0x42e0ec	import	0x401096	KERNEL32.dll.lstrcpyW
0x401180	0x42e1f0	import	0x401096	USER32.dll.GetListBoxInfo
0x40120b	0x42e0fc	import	0x401188	KERNEL32.dll.GetStartupInfoA
0x401276	0x402809	string	0x401188	W_VW
0x4012a0	0x42e0f8	import	0x401188	KERNEL32.dll.GetCommandLineA
0x4012e9	0x401b62	string	0x401188	W_VW3
0x4012f1	0x4012f9	string	0x401188	j\nYQPVh
0x401345	0x4016fc	string	0x401188	W_UT]j
0x4013b5	0x402cf2	string	0x401380	j\bh(
0x4013c5	0x42e100	import	0x401380	KERNEL32.dll.SetUnhandledExceptionFilter
0x4013da	0x42e108	import	0x4013ce	KERNEL32.dll.Sleep
0x4013e3	0x42e104	import	0x4013ce	KERNEL32.dll.GetModuleHandleW
0x40142c	0x42e254	string	0x401427	mscoree.dll
0x401431	0x42e104	import	0x401427	KERNEL32.dll.GetModuleHandleW
0x40143b	0x42e244	string	0x401427	CorExitProcess
0x401441	0x42e094	import	0x401427	KERNEL32.dll.GetProcAddress
0x40145a	0x401427	string	0x401452	W_UT]hT
0x401463	0x42e000	import	0x401452	KERNEL32.dll.ExitProcess
0x401484	0x401491	string	0x40147c	;u\br
0x4014a4	0x4014b5	string	0x40149b	;u\fr
0x40155c	0x40336e	string	0x401535	W_VW3
0x40176a	0x4016fc	string	0x401730	W_UT]j
