reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401332	0x401358	string	0x40101f	^|8?
0x4020dd	0x40214f	string	0x401f07	Ã̩yY blocks=Latin-1 Supplement,Combining Diacritical Marks,Basic Latin
0x40a146	0x40a1c5	string	0x409f49	Me-[*
0x411017	0x41103d	string	0x410d28	ggP:
0x412697	0x4126d3	string	0x411d3d	+Vu$\fW
0x412861	0x41284b	string	0x411d3d	Gܷ6ђMf~V\v blocks=Basic Latin,Syriac,Cyrillic
0x4129ea	0x4129ec	string	0x411d3d	pssx
0x414d0b	0x414cba	string	0x414208	E~ڝU blocks=Basic Latin,Arabic
0x416f55	0x416f7c	string	0x41641d	\bS>I
0x417324	0x417333	string	0x41641d	}g`q
0x41af4d	0x41aee7	string	0x41abd9	eΤOߒ blocks=Basic Latin,Greek and Coptic,NKo
0x41d098	0x41d10e	string	0x41cb97	3z'(
0x41d5c8	0x41d5d3	string	0x41d51d	$K_ȳ blocks=Basic Latin,Latin Extended-B
0x41d8f8	0x41d8c8	string	0x41d51d	4åp̃ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x41e040	0x449530	string	0x41e040	neighbor Paper
0x41e04c	0x43821c	import	0x41e040	KERNEL32.dll.OpenMutexW
0x41e070	0x438218	import	0x41e040	KERNEL32.dll.CloseHandle
0x41e0e6	0x4272f8	string	0x41e0e6	j\fhX
0x41e3b8	0x438204	import	0x41e3af	KERNEL32.dll.LoadResource
0x41e3c6	0x438208	import	0x41e3af	KERNEL32.dll.LockResource
0x41e3d8	0x43820c	import	0x41e3af	KERNEL32.dll.SizeofResource
0x41e3fc	0x41e408	string	0x41e3af	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x41e41d	0x438200	import	0x41e40b	KERNEL32.dll.FindResourceW
0x41e4bf	0x4383ac	import	0x41e47d	USER32.dll.MessageBoxW
0x41e4f3	0x438210	import	0x41e4df	KERNEL32.dll.GetLastError
0x41e50d	0x438214	import	0x41e4df	KERNEL32.dll.SetLastError
0x41e62a	0x438398	import	0x41e629	USER32.dll.GetParent
0x41e65b	0x43839c	import	0x41e629	USER32.dll.GetWindowLongW
0x41e68b	0x4383a0	import	0x41e629	USER32.dll.GetLastActivePopup
0x41e6a0	0x4383a4	import	0x41e629	USER32.dll.IsWindowEnabled
0x41e6b3	0x4383a8	import	0x41e629	USER32.dll.EnableWindow
0x41e78a	0x4383a8	import	0x41e73d	USER32.dll.EnableWindow
0x41e798	0x438390	import	0x41e73d	USER32.dll.GetWindowThreadProcessId
0x41e7a2	0x4381f8	import	0x41e73d	KERNEL32.dll.GetCurrentProcessId
0x41e7b7	0x438394	import	0x41e73d	USER32.dll.SendMessageW
0x41e835	0x4381fc	import	0x41e73d	KERNEL32.dll.GetModuleFileNameW
0x41e872	0x4383a8	import	0x41e73d	USER32.dll.EnableWindow
0x41eac3	0x4381ec	import	0x41eabd	KERNEL32.dll.LocalAlloc
0x41eadc	0x4381e8	import	0x41ead5	KERNEL32.dll.LocalFree
0x41eaef	0x4381dc	import	0x41eae6	KERNEL32.dll.EnterCriticalSection
0x41eb04	0x4381e0	import	0x41eae6	KERNEL32.dll.TlsGetValue
0x41ec2d	0x4381dc	import	0x41ec1e	KERNEL32.dll.EnterCriticalSection
0x41ec44	0x41ed02	string	0x41ec1e	;~\f|
0x41ec66	0x41ed02	string	0x41ec1e	;~\f|
0x41ec83	0x4381c8	import	0x41ec1e	KERNEL32.dll.GlobalAlloc
0x41ec8c	0x4381cc	import	0x41ec1e	KERNEL32.dll.GlobalHandle
0x41ec95	0x4381d0	import	0x41ec1e	KERNEL32.dll.GlobalUnlock
0x41ecac	0x4381d4	import	0x41ec1e	KERNEL32.dll.GlobalReAlloc
0x41ecbe	0x4381cc	import	0x41ec1e	KERNEL32.dll.GlobalHandle
0x41ecc5	0x4381d8	import	0x41ec1e	KERNEL32.dll.GlobalLock
0x41eccf	0x4381e4	import	0x41ec1e	KERNEL32.dll.LeaveCriticalSection
0x41ecdb	0x4381d8	import	0x41ec1e	KERNEL32.dll.GlobalLock
0x41ed20	0x4381e4	import	0x41ec1e	KERNEL32.dll.LeaveCriticalSection
0x41ed4d	0x4381c0	import	0x41ed2e	KERNEL32.dll.TlsAlloc
0x41ed63	0x4381c4	import	0x41ed2e	KERNEL32.dll.InitializeCriticalSection
0x41ed7c	0x4381dc	import	0x41ed6d	KERNEL32.dll.EnterCriticalSection
0x41edb5	0x41ed94	string	0x41ed6d	;~\b}
0x41edc3	0x4381e4	import	0x41ed6d	KERNEL32.dll.LeaveCriticalSection
0x41ede8	0x4381dc	import	0x41edd0	KERNEL32.dll.EnterCriticalSection
0x41ee06	0x4381e0	import	0x41edd0	KERNEL32.dll.TlsGetValue
0x41ee3a	0x4381ec	import	0x41edd0	KERNEL32.dll.LocalAlloc
0x41ee6f	0x41ee27	string	0x41edd0	9^\fu[j
0x41ee78	0x4381e4	import	0x41edd0	KERNEL32.dll.LeaveCriticalSection
0x41ee99	0x4381b8	import	0x41edd0	KERNEL32.dll.LocalReAlloc
0x41eea6	0x4381e4	import	0x41edd0	KERNEL32.dll.LeaveCriticalSection
0x41eed6	0x4381bc	import	0x41edd0	KERNEL32.dll.TlsSetValue
0x41eef7	0x4381e4	import	0x41edd0	KERNEL32.dll.LeaveCriticalSection
0x41ef6a	0x41ec1e	string	0x41ef1b	QSUV
0x41f0c2	0x43838c	import	0x41f0b9	USER32.dll.UnhookWindowsHookEx
0x41f0e5	0x4272f8	string	0x41f0b9	j\fhX
