reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x521067	0x523008	import	0x52102e	KERNEL32.dll.GetModuleHandleW
0x521074	0x52300c	import	0x52102e	KERNEL32.dll.ExitProcess
0x521082	0x523010	import	0x52102e	KERNEL32.dll.HeapCreate
0x52108f	0x523014	import	0x52102e	KERNEL32.dll.HeapAlloc
0x52109d	0x523014	import	0x52102e	KERNEL32.dll.HeapAlloc
0x5210a9	0x523018	import	0x52102e	KERNEL32.dll.GetModuleFileNameW
0x5210b7	0x52301c	import	0x52102e	KERNEL32.dll.GetTempPathW
0x5210bd	0x52312c	string	0x52102e	budha.exe
0x5210c5	0x523120	string	0x52102e	%s%s
0x5210cd	0x523060	import	0x52102e	USER32.dll.wsprintfW
0x5210e7	0x523050	import	0x52102e	KERNEL32.dll.CreateFileW
