reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401061	0x42c32c	import	0x401020	SHELL32.dll.Shell_NotifyIconW
0x401084	0x42c32c	import	0x401070	SHELL32.dll.Shell_NotifyIconW
0x4010ae	0x42c594	import	0x401090	USER32.dll.LoadImageW
0x4010df	0x42c250	import	0x4010d0	KERNEL32.dll.VirtualQuery
0x401121	0x42c32c	import	0x401100	SHELL32.dll.Shell_NotifyIconW
0x401146	0x42c32c	import	0x401130	SHELL32.dll.Shell_NotifyIconW
0x401183	0x42c58c	import	0x401150	USER32.dll.GetSysColor
0x401323	0x401340	string	0x401240	SUWV
0x401365	0x42c57c	import	0x401240	USER32.dll.GetClientRect
0x401397	0x42c580	import	0x401240	USER32.dll.GetWindowRect
0x4013df	0x4360f8	string	0x401240	Resource\bk.bmp
0x40141f	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x40148f	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x4014b7	0x42c584	import	0x401240	USER32.dll.GetDC
0x4014e2	0x42c0c4	import	0x401240	GDI32.dll.CreateCompatibleDC
0x401506	0x42c0c8	import	0x401240	GDI32.dll.SelectObject
0x401551	0x42c0cc	import	0x401240	GDI32.dll.BitBlt
0x401573	0x42c588	import	0x401240	USER32.dll.SendMessageW
0x4015a7	0x4360d0	string	0x401240	Resource\button.bmp
0x4015e7	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x401675	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x4016f6	0x42c0cc	import	0x401240	GDI32.dll.BitBlt
0x401706	0x42c0c8	import	0x401240	GDI32.dll.SelectObject
0x4017bd	0x42c0bc	import	0x4017b0	GDI32.dll.DeleteDC
0x40199a	0x42c0c0	import	0x401990	GDI32.dll.DeleteObject
0x4019c6	0x42c0c0	import	0x4019c0	GDI32.dll.DeleteObject
0x401ba6	0x42c578	import	0x401b80	USER32.dll.EnableWindow
0x401bb6	0x42c578	import	0x401b80	USER32.dll.EnableWindow
0x402040	0x42c24c	import	0x401fe0	KERNEL32.dll.GetModuleFileNameW
0x4020ef	0x42c0c4	import	0x4020e0	GDI32.dll.CreateCompatibleDC
0x4020fe	0x42c0bc	import	0x4020e0	GDI32.dll.DeleteDC
0x40211e	0x42c0c8	import	0x402110	GDI32.dll.SelectObject
0x402137	0x42c0c8	import	0x402110	GDI32.dll.SelectObject
0x40216b	0x42c0b8	import	0x402140	GDI32.dll.GetObjectW
0x4021aa	0x42c0c0	import	0x4021a0	GDI32.dll.DeleteObject
0x402225	0x402240	string	0x402210	hP"@
0x402272	0x436120	string	0x402270	SkypeMate3.0
0x4022ef	0x42c24c	import	0x402270	KERNEL32.dll.GetModuleFileNameW
0x402316	0x4365c0	string	0x402270	Resource\Custom.ini
0x402328	0x42c204	import	0x402270	KERNEL32.dll.GetPrivateProfileStringW
0x40233d	0x4365ac	string	0x402270	SoftInfo
0x402342	0x43659c	string	0x402270	Company
0x402347	0x43659c	string	0x402270	Company
0x402362	0x43658c	string	0x402270	SWText
0x402382	0x436578	string	0x402270	SoftWare
0x40238e	0x42c200	import	0x402270	KERNEL32.dll.GetCommandLineW
0x402394	0x42c1fc	import	0x402270	KERNEL32.dll.OutputDebugStringW
0x40239f	0x436568	string	0x402270	*exit*
0x4023b8	0x42c554	import	0x402270	USER32.dll.FindWindowW
0x4023c5	0x42c558	import	0x402270	USER32.dll.PostMessageW
0x4023cb	0x436548	string	0x402270	PostQuitMessage
0x4023ff	0x42c554	import	0x402270	USER32.dll.FindWindowW
0x40240a	0x42c55c	import	0x402270	USER32.dll.ShowWindow
0x402411	0x42c560	import	0x402270	USER32.dll.SetForegroundWindow
0x402448	0x43652c	string	0x402270	checkout
0x40249f	0x4360f8	string	0x402270	Resource\bk.bmp
0x4024ee	0x43651c	string	0x402270	AZM0
0x402516	0x436500	string	0x402270	CheckOut = %x
0x402534	0x4364ec	string	0x402270	SerialNO
0x402588	0x4364dc	string	0x402270	Version
0x4025ad	0x4364bc	string	0x402270	Version = [%s]
0x4025ce	0x4364b0	string	0x402270	Help
0x4025f1	0x436498	string	0x402270	Help = [%s]
0x402612	0x436488	string	0x402270	Update
0x402635	0x43646c	string	0x402270	Update = [%s]
0x402656	0x436458	string	0x402270	Copyright
0x402679	0x436434	string	0x402270	Copyright = [%s]
0x40269a	0x43658c	string	0x402270	SWText
0x4026bd	0x436418	string	0x402270	SWText = [%s]
0x4026de	0x436404	string	0x402270	Software
0x402701	0x4363e4	string	0x402270	Software = [%s]
0x402722	0x4363d0	string	0x402270	AboutText
0x402745	0x4363ac	string	0x402270	AboutText = [%s]
0x40274f	0x43651c	string	0x402270	AZM0
0x40279f	0x43638c	string	0x402270	SerialNO = [%x]
0x4027b0	0x436350	string	0x402270	File error, please reinstall!
0x4027f5	0x42c250	import	0x402270	KERNEL32.dll.VirtualQuery
0x402807	0x42c1f8	import	0x402270	KERNEL32.dll.GetCurrentThreadId
0x402816	0x42c564	import	0x402270	USER32.dll.SetWindowsHookExW
0x402821	0x42c1f4	import	0x402270	KERNEL32.dll.GetSystemDefaultLangID
0x402868	0x40286f	string	0x402270	h<cC
0x40286f	0x43633c	string	0x402270	Language
0x40287c	0x43632c	string	0x402270	%s\%s\
0x402915	0x436310	string	0x402270	ChineseT.ini
0x402927	0x4362f4	string	0x402270	ChineseS.ini
0x402932	0x4362dc	string	0x402270	Denmark.ini
0x402943	0x4362c8	string	0x402270	Dutch.ini
0x402955	0x4362b0	string	0x402270	English.ini
0x40295d	0x436298	string	0x402270	Finland.ini
0x40296b	0x436280	string	0x402270	French.ini
0x40297a	0x436268	string	0x402270	Hevrew.ini
0x402982	0x43624c	string	0x402270	Japanese.ini
0x402990	0x436238	string	0x402270	Korea.ini
0x40299f	0x436220	string	0x402270	Russian.ini
0x4029a7	0x436208	string	0x402270	Spanish.ini
0x4029b5	0x4361f0	string	0x402270	Sweden.ini
0x4029c4	0x4361d0	string	0x402270	Vietnamese.ini
0x4029cc	0x4362b0	string	0x402270	English.ini
0x4029fe	0x4361b8	string	0x402270	LanguageID
0x402a03	0x4361a8	string	0x402270	Option
0x402ab7	0x436178	string	0x402270	\Language\LangType.ini
0x402b0d	0x43616c	string	0x402270	Files
0x402c06	0x436154	string	0x402270	\Language\
0x402c4e	0x42c338	import	0x402270	SHLWAPI.dll.PathIsRelativeW
0x402c99	0x42c1f0	import	0x402270	KERNEL32.dll.GetFullPathNameW
0x402d05	0x42c334	import	0x402270	SHLWAPI.dll.PathFileExistsW
0x402d40	0x42c568	import	0x402270	USER32.dll.SetWindowTextW
0x402d46	0x42c56c	import	0x402270	USER32.dll.RedrawWindow
0x402d54	0x402d5b	string	0x402270	Ph<aC
0x402d5c	0x43613c	string	0x402270	WindowText
0x402dab	0x42c570	import	0x402270	USER32.dll.IsMenu
0x402e71	0x42c574	import	0x402270	USER32.dll.UnhookWindowsHookEx
0x40388c	0x42c214	import	0x4037f0	KERNEL32.dll.GetLocalTime
0x4038c4	0x42c210	import	0x4037f0	KERNEL32.dll.QueryPerformanceFrequency
