reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401220	0x530244	import	0x401220	kernel32.dll.CloseHandle
0x401228	0x530240	import	0x401228	kernel32.dll.CreateFileA
0x401230	0x53023c	import	0x401230	kernel32.dll.GetFileType
0x401238	0x530238	import	0x401238	kernel32.dll.GetFileSize
0x401240	0x530234	import	0x401240	kernel32.dll.GetStdHandle
0x401248	0x530230	import	0x401240	kernel32.dll.RaiseException
0x401250	0x53022c	import	0x401250	kernel32.dll.ReadFile
0x401258	0x530228	import	0x401250	kernel32.dll.RtlUnwind
0x401260	0x530224	import	0x401260	kernel32.dll.SetEndOfFile
0x401268	0x530220	import	0x401268	kernel32.dll.SetFilePointer
0x401270	0x53021c	import	0x401270	kernel32.dll.UnhandledExceptionFilter
0x401278	0x530218	import	0x401278	kernel32.dll.WriteFile
0x401280	0x530258	import	0x401280	user32.dll.CharNextA
0x401288	0x530214	import	0x401288	kernel32.dll.CreateThread
0x401290	0x530210	import	0x401290	kernel32.dll.ExitThread
0x401298	0x53020c	import	0x401298	kernel32.dll.ExitProcess
0x4012a0	0x530254	import	0x4012a0	user32.dll.MessageBoxA
0x4012a8	0x530208	import	0x4012a8	kernel32.dll.FindClose
0x4012b0	0x530204	import	0x4012b0	kernel32.dll.FindFirstFileA
0x4012b8	0x530200	import	0x4012b8	kernel32.dll.FreeLibrary
0x4012c0	0x5301fc	import	0x4012c0	kernel32.dll.GetCommandLineA
0x4012c8	0x5301f8	import	0x4012c8	kernel32.dll.GetLastError
0x4012d0	0x5301f4	import	0x4012d0	kernel32.dll.GetLocaleInfoA
0x4012d8	0x5301f0	import	0x4012d8	kernel32.dll.GetModuleFileNameA
0x4012e0	0x5301ec	import	0x4012e0	kernel32.dll.GetModuleHandleA
0x4012e8	0x5301e8	import	0x4012e8	kernel32.dll.GetProcAddress
0x4012f0	0x5301e4	import	0x4012f0	kernel32.dll.GetStartupInfoA
0x4012f8	0x5301e0	import	0x4012f8	kernel32.dll.GetThreadLocale
0x401300	0x5301dc	import	0x401300	kernel32.dll.LoadLibraryExA
0x401308	0x530250	import	0x401308	user32.dll.LoadStringA
0x401310	0x5301d8	import	0x401310	kernel32.dll.lstrcpynA
0x401318	0x5301d4	import	0x401318	kernel32.dll.lstrlenA
0x401320	0x5301d0	import	0x401320	kernel32.dll.MultiByteToWideChar
0x401328	0x530268	import	0x401328	advapi32.dll.RegCloseKey
0x401330	0x530264	import	0x401330	advapi32.dll.RegOpenKeyExA
0x401338	0x530260	import	0x401338	advapi32.dll.RegQueryValueExA
0x401340	0x5301cc	import	0x401340	kernel32.dll.WideCharToMultiByte
0x401348	0x5301c8	import	0x401348	kernel32.dll.VirtualQuery
0x401350	0x530278	import	0x401350	oleaut32.dll.SysAllocStringLen
0x401358	0x530274	import	0x401358	oleaut32.dll.SysReAllocStringLen
0x401360	0x530270	import	0x401360	oleaut32.dll.SysFreeString
0x401368	0x5301c4	import	0x401368	kernel32.dll.InterlockedIncrement
0x401370	0x5301c0	import	0x401370	kernel32.dll.InterlockedDecrement
0x401378	0x5301bc	import	0x401378	kernel32.dll.GetCurrentThreadId
0x401380	0x5301b8	import	0x401380	kernel32.dll.GetVersion
