reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a1	0x1400820c8	import	0x140001104	KERNEL32.dll.VirtualProtect
0x14000158a	0x1400820c8	import	0x140001527	KERNEL32.dll.VirtualProtect
0x1400015b8	0x140082610	import	0x140001527	USER32.dll.DialogBoxParamA
0x14000160b	0x140082648	import	0x1400015d4	USER32.dll.LoadAcceleratorsA
0x140001673	0x1400820c8	import	0x1400015d4	KERNEL32.dll.VirtualProtect
0x1400016a1	0x140082668	import	0x1400015d4	USER32.dll.CreateDialogParamA
0x1400016b2	0x140082618	import	0x1400015d4	USER32.dll.ShowWindow
0x1400016c6	0x1400825f0	import	0x1400015d4	USER32.dll.GetMessageA
0x1400016db	0x140082630	import	0x1400015d4	USER32.dll.TranslateAcceleratorA
0x1400016ed	0x140082628	import	0x1400015d4	USER32.dll.IsDialogMessageA
0x1400016fb	0x140082658	import	0x1400015d4	USER32.dll.TranslateMessage
0x140001705	0x1400825f8	import	0x1400015d4	USER32.dll.DispatchMessageA
0x14000170f	0x140082620	import	0x1400015d4	USER32.dll.IsWindow
0x1400019e8	0x1400820c0	import	0x1400019e8	KERNEL32.dll.InitializeCriticalSectionEx
0x140001b7b	0x1400820b8	import	0x140001a48	KERNEL32.dll.GetModuleHandleA
0x140001b89	0x140082670	import	0x140001a48	USER32.dll.LoadIconA
0x140001ba1	0x140082660	import	0x140001a48	USER32.dll.SendMessageA
0x140001bb5	0x140082660	import	0x140001a48	USER32.dll.SendMessageA
0x140001bbe	0x140082068	import	0x140001a48	GDI32.dll.DeleteObject
0x140001dc0	0x140001d9a	string	0x140001d80	fE9P s
0x140001dea	0x140001dd4	string	0x140001d80	f;Q s\bL
0x140001f89	0x140001f65	string	0x140001f4c	E9P s
0x140001fb1	0x140001f9c	string	0x140001f4c	;Q s\bL
0x14000205e	0x14000203a	string	0x140002010	E9X s
0x140002cb4	0x140002cf7	string	0x140002be8	fE9Y s=I
0x140002cd2	0x140002cf7	string	0x140002be8	fE9Y s=I
0x140002cfc	0x140002d3b	string	0x140002be8	fE9X
0x140002efa	0x140002f3d	string	0x140002e34	E9Y s=I
0x140002f18	0x140002f3d	string	0x140002e34	E9Y s=I
0x140002f41	0x140002f80	string	0x140002e34	E9X
0x14000313e	0x140003181	string	0x140003078	E9Y s=I
0x14000315c	0x140003181	string	0x140003078	E9Y s=I
0x140003185	0x1400031c4	string	0x140003078	E9X
0x140004336	0x140082058	import	0x140004314	COMCTL32.dll.InitCommonControls
0x1400044c9	0x140001a48	string	0x140004314	@VWAWH
0x140004540	0x140082098	import	0x140004540	KERNEL32.dll.DeleteCriticalSection
0x140004553	0x140082178	import	0x140004540	KERNEL32.dll.LeaveCriticalSection
0x1400046bf	0x140082180	import	0x1400045f0	KERNEL32.dll.InitializeCriticalSection
0x140004880	0x140082180	import	0x140004820	KERNEL32.dll.InitializeCriticalSection
0x1400048bf	0x140082180	import	0x140004820	KERNEL32.dll.InitializeCriticalSection
0x1400048e1	0x140082180	import	0x140004820	KERNEL32.dll.InitializeCriticalSection
0x140004b5f	0x1400821a8	import	0x140004ac0	KERNEL32.dll.CloseHandle
0x140004b96	0x140082098	import	0x140004ac0	KERNEL32.dll.DeleteCriticalSection
0x140004c20	0x1400950a0	string	0x140004bc0	iw6mp64_ship.exe
0x140004c45	0x140082190	import	0x140004bc0	KERNEL32.dll.CreateToolhelp32Snapshot
0x140004c8b	0x1400821a0	import	0x140004bc0	KERNEL32.dll.Process32FirstW
0x140004cd0	0x140082198	import	0x140004bc0	KERNEL32.dll.Process32NextW
0x140004cf3	0x1400821a8	import	0x140004bc0	KERNEL32.dll.CloseHandle
0x140004d24	0x140082228	import	0x140004bc0	KERNEL32.dll.GetCurrentProcessId
0x140004d2e	0x140082088	import	0x140004bc0	KERNEL32.dll.GetCurrentProcess
0x140004d40	0x140082288	import	0x140004bc0	KERNEL32.dll.OpenProcess
0x140004d56	0x1400821a8	import	0x140004bc0	KERNEL32.dll.CloseHandle
0x140004d70	0x140082228	import	0x140004bc0	KERNEL32.dll.GetCurrentProcessId
0x140004d84	0x140082288	import	0x140004bc0	KERNEL32.dll.OpenProcess
0x140004d9a	0x1400821a8	import	0x140004bc0	KERNEL32.dll.CloseHandle
0x140004e7d	0x140082160	import	0x140004e60	KERNEL32.dll.EnterCriticalSection
0x140004e97	0x140082178	import	0x140004e60	KERNEL32.dll.LeaveCriticalSection
0x140004eec	0x1400821a8	import	0x140004e60	KERNEL32.dll.CloseHandle
0x1400051f4	0x14009a278	string	0x1400051f0	vector<T> too long
0x140006469	0x1400104f0	string	0x1400063e0	@UVWATAUAVAWH
0x1400065bf	0x140006b70	string	0x1400063e0	@UVWATAUAVAWH
0x1400066b7	0x140006700	string	0x1400063e0	LcAXH
0x1400066cc	0x140006700	string	0x1400063e0	LcAXH
0x14000671d	0x140017380	string	0x1400063e0	@UVWAWH
0x14000673a	0x140006768	string	0x1400063e0	LcAXH
0x140006785	0x140017380	string	0x1400063e0	@UVWAWH
0x1400067cc	0x14000af70	string	0x1400063e0	@UVWATAUAVAWH
0x1400067fa	0x140006980	string	0x1400063e0	@UVWAVAWH
0x140006830	0x140006980	string	0x1400063e0	@UVWAVAWH
0x140006cbb	0x140005a90	string	0x140006b70	@SUWH
0x140006d7e	0x1400822d8	import	0x140006b70	KERNEL32.dll.UnmapViewOfFile
0x140006d91	0x1400821a8	import	0x140006b70	KERNEL32.dll.CloseHandle
0x140006da4	0x1400821a8	import	0x140006b70	KERNEL32.dll.CloseHandle
0x140006db7	0x1400822f8	import	0x140006b70	KERNEL32.dll.ReleaseActCtx
0x140006dec	0x1400269c0	string	0x140006b70	@UVWAVAWH
0x140006edb	0x1400104f0	string	0x140006b70	@UVWATAUAVAWH
0x14000710b	0x14000dec0	string	0x140006b70	@SUAUH
0x14000714c	0x14000dec0	string	0x140006b70	@SUAUH
0x14000723a	0x14009ac08	string	0x140006b70	\\.\BlackBone
0x140007241	0x1400822d0	import	0x140006b70	KERNEL32.dll.CreateFileW
0x14000725c	0x1400821a8	import	0x140006b70	KERNEL32.dll.CloseHandle
0x140007289	0x140005a90	string	0x140006b70	@SUWH
0x140007475	0x140082348	import	0x140006b70	KERNEL32.dll.DeviceIoControl
0x1400075c7	0x140082348	import	0x140006b70	KERNEL32.dll.DeviceIoControl
0x1400077a0	0x1400171e0	string	0x140006b70	@SUVWAVH
0x140007947	0x14000be60	string	0x140006b70	@UVWATAUAVAWH
0x140007a9f	0x140008d80	string	0x140006b70	@UVWAVAWH
0x140007b52	0x140012d20	string	0x140006b70	@UVWATAUAVAWH
0x140007b9a	0x1400821b8	import	0x140006b70	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x140007bd6	0x1400097a0	string	0x140006b70	@UVWATAUAVAWH
0x140007c3d	0x1400821c0	import	0x140006b70	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x140007cfc	0x1400097a0	string	0x140006b70	@UVWATAUAVAWH
0x140007d63	0x1400821c0	import	0x140006b70	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x140007df3	0x1400821c0	import	0x140006b70	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x140007e77	0x14000a4d0	string	0x140006b70	@UVWATAUAVAWH
0x140007f8d	0x14000ac90	string	0x140006b70	@UVWAVAWH
0x14000817a	0x140082348	import	0x140006b70	KERNEL32.dll.DeviceIoControl
0x140008306	0x14001c580	string	0x140006b70	@UWAVH
0x1400087cc	0x140005a90	string	0x1400087a0	@SUWH
0x1400087da	0x140005a90	string	0x1400087a0	@SUWH
0x1400089b9	0x140017380	string	0x140008830	@UVWAWH
0x140008c96	0x140017380	string	0x140008c00	@UVWAWH
0x140009202	0x1400104f0	string	0x140009170	@UVWATAUAVAWH
0x140009399	0x1400274d0	string	0x140009170	@UVWATAUAVAWH
0x1400093ab	0x14000cb80	string	0x140009170	@UVWATAUAVAWH
0x1400095a0	0x140006b70	string	0x140009170	@UVWATAUAVAWH
0x14000964f	0x1400117c0	string	0x140009170	@USVWATAUAVAWH
0x140009827	0x140025a30	string	0x1400097a0	@UATAUAVAWH
0x140009982	0x140005a90	string	0x1400097a0	@SUWH
0x1400099c5	0x140009170	string	0x1400097a0	@USVWATAUAVAWH
0x140009a49	0x140010aa0	string	0x1400097a0	@UVWATAUAVAWH
0x140009aa3	0x140010aa0	string	0x1400097a0	@UVWATAUAVAWH
0x140009b1b	0x140005a90	string	0x1400097a0	@SUWH
0x140009b5e	0x140009170	string	0x1400097a0	@USVWATAUAVAWH
0x140009bce	0x140010aa0	string	0x1400097a0	@UVWATAUAVAWH
0x140009c52	0x140010aa0	string	0x1400097a0	@UVWATAUAVAWH
0x14000a639	0x14009a318	string	0x14000a4d0	RtlAddFunctionTable
0x14000a647	0x140011610	string	0x14000a4d0	@UVWAVAWH
0x14000a80b	0x14000dfe0	string	0x14000a4d0	@VWAVH
0x14000a8da	0x14001a420	string	0x14000a4d0	@UVWAVAWH
0x14000aa12	0x1400299b0	string	0x14000a4d0	@UVWATAUAVAWH
0x14000ac08	0x14001cc00	string	0x14000ab70	@UVWATAUAVAWH
0x14000ad6c	0x1400821c8	import	0x14000ac90	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000ad77	0x1400821d0	import	0x14000ac90	KERNEL32.dll.QueryPerformanceCounter
0x14000b016	0x14009a2d8	string	0x14000af70	ntdll.dll
0x14000b06f	0x1400104f0	string	0x14000af70	@UVWATAUAVAWH
0x14000b098	0x14009a330	string	0x14000af70	RtlActivateActivationContext
0x14000b0ad	0x140010aa0	string	0x14000af70	@UVWATAUAVAWH
0x14000b0c0	0x14009a350	string	0x14000af70	RtlDeactivateActivationContext
0x14000b0d5	0x140010aa0	string	0x14000af70	@UVWATAUAVAWH
0x14000b30e	0x14000dfe0	string	0x14000af70	@VWAVH
0x14000b52e	0x14000dfe0	string	0x14000af70	@VWAVH
0x14000b740	0x14000dfe0	string	0x14000af70	@VWAVH
0x14000b9c3	0x14000dfe0	string	0x14000af70	@VWAVH
0x14000baaf	0x14001a420	string	0x14000af70	@UVWAVAWH
0x14000bef6	0x1400171e0	string	0x14000be60	@SUVWAVH
0x14000bf90	0x14009a2b8	string	0x14000be60	kernel32.dll
0x14000bfdc	0x1400104f0	string	0x14000be60	@UVWATAUAVAWH
0x14000bffb	0x14009a370	string	0x14000be60	CreateActCtxW
0x14000c00e	0x140010aa0	string	0x14000be60	@UVWATAUAVAWH
0x14000c212	0x14009a380	string	0x14000be60	NtTerminateThread
0x14000c220	0x140011610	string	0x14000be60	@UVWAVAWH
0x14000c3c3	0x1400171e0	string	0x14000be60	@SUVWAVH
0x14000c4bc	0x140018d70	string	0x14000be60	@SVWH
0x14000c778	0x14000dfe0	string	0x14000be60	@VWAVH
0x14000c914	0x14001a420	string	0x14000be60	@UVWAVAWH
0x14000cbd6	0x14009a398	string	0x14000cb80	RtlDosApplyFileIsolationRedirection_Ustr
0x14000cbe4	0x140011610	string	0x14000cb80	@UVWAVAWH
0x14000cc21	0x14009a330	string	0x14000cb80	RtlActivateActivationContext
0x14000cc2f	0x140011610	string	0x14000cb80	@UVWAVAWH
0x14000cc46	0x14009a350	string	0x14000cb80	RtlDeactivateActivationContext
0x14000cc54	0x140011610	string	0x14000cb80	@UVWAVAWH
0x14000cca6	0x1400171e0	string	0x14000cb80	@SUVWAVH
0x14000d0ae	0x14000dfe0	string	0x14000cb80	@VWAVH
0x14000d4a8	0x14000dfe0	string	0x14000cb80	@VWAVH
0x14000d72a	0x14000dfe0	string	0x14000cb80	@VWAVH
0x14000d802	0x14001a420	string	0x14000cb80	@UVWAVAWH
0x14000e1d4	0x14000e7a0	string	0x14000e100	@VWATAVAWH
0x14000e772	0x14000ec00	string	0x14000e6f0	@SVAVH
0x14000e9ca	0x14000e7a0	string	0x14000e7a0	@VWATAVAWH
0x14000ead1	0x140005a90	string	0x14000ea90	@SUWH
0x14000edf8	0x14000db90	string	0x14000edc0	@SUWH
0x14000eea7	0x1400821e8	import	0x14000ee40	KERNEL32.dll.MultiByteToWideChar
0x14000ef61	0x140082208	import	0x14000eef0	KERNEL32.dll.WideCharToMultiByte
0x14000f185	0x140005a90	string	0x14000f0f0	@SUWH
0x14000f1ac	0x14000f8e0	string	0x14000f0f0	@UWH
0x14000f255	0x140005a90	string	0x14000f1c0	@SUWH
0x14000f278	0x14000f8e0	string	0x14000f1c0	@UWH
0x14000f318	0x14009a3e0	string	0x14000f290	QueryFullProcessImageNameW
0x14000f357	0x140082160	import	0x14000f290	KERNEL32.dll.EnterCriticalSection
0x14000f388	0x140082178	import	0x14000f290	KERNEL32.dll.LeaveCriticalSection
0x14000f390	0x140082178	import	0x14000f290	KERNEL32.dll.LeaveCriticalSection
0x14000f3a8	0x140082088	import	0x14000f290	KERNEL32.dll.GetCurrentProcess
0x14000f3cd	0x1400821d8	import	0x14000f290	KERNEL32.dll.GetModuleFileNameW
0x14000f4ba	0x140005a90	string	0x14000f290	@SUWH
0x14000f4cc	0x14000f8e0	string	0x14000f290	@UWH
0x14000f690	0x14009a420	string	0x14000f510	ABCDEFGHIJKLMNOPQRSTUVWXYZbcdefghijklmnopqrstuvwxyz1234567890
0x14000f7e3	0x14009a2d8	string	0x14000f7c0	ntdll.dll
0x14000f7f1	0x140082200	import	0x14000f7c0	KERNEL32.dll.GetModuleHandleW
0x14000f81b	0x1400821f0	import	0x14000f7c0	KERNEL32.dll.FormatMessageW
0x14000f84c	0x1400821f8	import	0x14000f7c0	KERNEL32.dll.LocalFree
0x14000f972	0x140005830	string	0x14000f8e0	@SVAVAWH
0x14000f9d4	0x14009a400	string	0x14000f9d0	invalid string position
0x14000fc6d	0x140082098	import	0x14000fc60	KERNEL32.dll.DeleteCriticalSection
0x14000fe5f	0x140082228	import	0x14000fd00	KERNEL32.dll.GetCurrentProcessId
0x14000feb6	0x140082348	import	0x14000fd00	KERNEL32.dll.DeviceIoControl
0x14000fefc	0x140082160	import	0x14000fd00	KERNEL32.dll.EnterCriticalSection
0x14000ffcb	0x140082178	import	0x14000fd00	KERNEL32.dll.LeaveCriticalSection
0x140010055	0x140082190	import	0x140010000	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400100a7	0x140082218	import	0x140010000	KERNEL32.dll.Thread32First
0x1400100dd	0x140082160	import	0x140010000	KERNEL32.dll.EnterCriticalSection
0x140010127	0x140082360	import	0x140010000	KERNEL32.dll.OpenThread
0x14001018e	0x140082178	import	0x140010000	KERNEL32.dll.LeaveCriticalSection
0x14001019c	0x140082210	import	0x140010000	KERNEL32.dll.Thread32Next
0x1400101b3	0x1400821a8	import	0x140010000	KERNEL32.dll.CloseHandle
0x14001043d	0x140082098	import	0x140010330	KERNEL32.dll.DeleteCriticalSection
0x1400104bc	0x1400104f0	string	0x140010460	@UVWATAUAVAWH
0x140010599	0x140005a90	string	0x1400104f0	@SUWH
0x14001062b	0x140005a90	string	0x1400104f0	@SUWH
0x14001064e	0x14000f8e0	string	0x1400104f0	@UWH
0x140010680	0x1400274d0	string	0x1400104f0	@UVWATAUAVAWH
0x1400106d2	0x140082160	import	0x1400104f0	KERNEL32.dll.EnterCriticalSection
0x1400106e0	0x140005a90	string	0x1400104f0	@SUWH
0x1400106f7	0x140013930	string	0x1400104f0	@UVWATAUAVAWH
0x140010745	0x140014390	string	0x1400104f0	@SVATAUAVAWH
0x1400107e3	0x140014390	string	0x1400104f0	@SVATAUAVAWH
0x14001088e	0x140014390	string	0x1400104f0	@SVATAUAVAWH
0x140010955	0x140013930	string	0x1400104f0	@UVWATAUAVAWH
0x140010995	0x140014390	string	0x1400104f0	@SVATAUAVAWH
0x140010a3a	0x140082178	import	0x1400104f0	KERNEL32.dll.LeaveCriticalSection
0x140011070	0x140013c90	string	0x140010aa0	@SWH
0x14001107c	0x14009a4c8	string	0x140010aa0	.dll
0x140011180	0x140013c90	string	0x140010aa0	@SWH
