reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410669	0x43625c	string	0x410620	gravius
0x410713	0x4361b8	import	0x410620	USER32.dll.SetDoubleClickTime
0x410789	0x43625c	string	0x410740	gravius
0x4108f5	0x4360ec	import	0x410740	KERNEL32.dll.FreeLibrary
0x410914	0x4360f0	import	0x410740	KERNEL32.dll.GetTempPathA
0x410997	0x436274	string	0x410940	lock-gate
0x4109d4	0x4360ec	import	0x410940	KERNEL32.dll.FreeLibrary
0x410a12	0x4361bc	import	0x410940	USER32.dll.GetForegroundWindow
0x410a85	0x436298	string	0x410a30	cringe
0x410ab0	0x436290	string	0x410a30	oedipus
0x410ae4	0x436084	import	0x410a30	KERNEL32.dll.GetFileSize
0x410b65	0x436298	string	0x410b10	cringe
0x410b90	0x436290	string	0x410b10	oedipus
0x410c08	0x43601c	import	0x410b10	KERNEL32.dll.GetCurrentProcessId
0x410c19	0x4362b8	string	0x410b10	faithful
0x410c1e	0x4362b0	string	0x410b10	foam
0x410c23	0x4361d8	import	0x410b10	USER32.dll.FindWindowA
0x410ca5	0x436298	string	0x410c50	cringe
0x410cd0	0x436290	string	0x410c50	oedipus
0x410d88	0x436024	import	0x410c50	KERNEL32.dll.GetUserDefaultLangID
0x410da4	0x436020	import	0x410c50	KERNEL32.dll.GetVersionExA
0x410e27	0x436274	string	0x410dd0	lock-gate
0x411007	0x436274	string	0x410fb0	lock-gate
0x41103e	0x436110	import	0x410fb0	RPCRT4.dll.UuidCreate
0x411144	0x436230	import	0x410fb0	ole32.dll.OleUninitialize
0x4111c7	0x436274	string	0x411170	lock-gate
0x411206	0x43602c	import	0x411170	KERNEL32.dll.GetOEMCP
0x411245	0x4361dc	import	0x411170	USER32.dll.GetSysColor
0x4112e8	0x4362fc	string	0x411270	potsherd
0x411359	0x436030	import	0x411270	KERNEL32.dll.CreateMutexA
0x411388	0x4361c8	import	0x411270	USER32.dll.PostMessageA
0x4113a0	0x4362f0	string	0x411270	namby-pamby
0x4113ba	0x4362e4	string	0x411270	cassiopeia
0x41142a	0x4361e0	import	0x411270	USER32.dll.CreateWindowExA
0x41143c	0x4361bc	import	0x411270	USER32.dll.GetForegroundWindow
0x41145a	0x4361e4	import	0x411270	USER32.dll.IsChild
0x41146e	0x4361bc	import	0x411270	USER32.dll.GetForegroundWindow
0x41149b	0x4360fc	import	0x411270	KERNEL32.dll.SuspendThread
0x4114ce	0x4361e8	import	0x411270	USER32.dll.IsWindowVisible
0x4114f6	0x436084	import	0x411270	KERNEL32.dll.GetFileSize
0x411608	0x4362fc	string	0x411590	potsherd
0x411649	0x4361c0	import	0x411590	USER32.dll.WaitMessage
0x411661	0x4361c4	import	0x411590	USER32.dll.DispatchMessageA
0x41172d	0x436334	string	0x411590	undiplomatic
0x411732	0x43603c	import	0x411590	KERNEL32.dll.DeleteFileA
0x411754	0x436038	import	0x411590	KERNEL32.dll.SizeofResource
0x41176a	0x436328	string	0x411590	bordelaise
0x41176f	0x43631c	string	0x411590	sharp-eyed
0x411776	0x4361ec	import	0x411590	USER32.dll.MessageBoxA
0x41178b	0x436310	string	0x411590	earthquake
0x4117ca	0x436034	import	0x411590	KERNEL32.dll.WriteFile
0x4117e3	0x436028	import	0x411590	KERNEL32.dll.CreateSemaphoreA
0x411812	0x4361cc	import	0x411590	USER32.dll.SendMessageA
0x41182a	0x436030	import	0x411590	KERNEL32.dll.CreateMutexA
0x411839	0x4361d4	import	0x411590	USER32.dll.CloseClipboard
0x411852	0x436084	import	0x411590	KERNEL32.dll.GetFileSize
