reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001122	0x140029660	import	0x1400010c0	USER32.dll.GetParent
0x140001133	0x140029660	import	0x1400010c0	USER32.dll.GetParent
0x14000113f	0x140029660	import	0x1400010c0	USER32.dll.GetParent
0x140001152	0x140029650	import	0x1400010c0	USER32.dll.GetDlgItem
0x140001169	0x140029670	import	0x1400010c0	USER32.dll.SendMessageA
0x1400011c3	0x140029708	import	0x1400010c0	WS2_32.dll.inet_addr
0x1400011e0	0x140029670	import	0x1400010c0	USER32.dll.SendMessageA
0x1400011f9	0x140031f60	string	0x1400010c0	%02d/%02d %02d:%02d:%02d
0x140001221	0x140029638	import	0x1400010c0	USER32.dll.wsprintfA
0x140001245	0x140029670	import	0x1400010c0	USER32.dll.SendMessageA
0x140001265	0x140029670	import	0x1400010c0	USER32.dll.SendMessageA
0x140001289	0x140029670	import	0x1400010c0	USER32.dll.SendMessageA
0x1400012a5	0x140031f60	string	0x1400010c0	%02d/%02d %02d:%02d:%02d
0x1400012cd	0x140029638	import	0x1400010c0	USER32.dll.wsprintfA
0x1400012f1	0x140029670	import	0x1400010c0	USER32.dll.SendMessageA
0x14000145c	0x140031f80	string	0x1400013c0	Field %s cannot be empty
0x140001468	0x140029638	import	0x1400013c0	USER32.dll.wsprintfA
0x140001475	0x140031fa0	string	0x1400013c0	Tftpd32
0x1400014da	0x140029708	import	0x1400013c0	WS2_32.dll.inet_addr
0x14000150a	0x140031fb0	string	0x1400013c0	Bad format for field %s
0x140001516	0x140029638	import	0x1400013c0	USER32.dll.wsprintfA
0x140001522	0x140031fa0	string	0x1400013c0	Tftpd32
0x14000159a	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x1400015af	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x1400015d1	0x140031fc8	string	0x140001570	%s, %s
0x1400015d8	0x140029638	import	0x140001570	USER32.dll.wsprintfA
0x1400015e7	0x140029638	import	0x140001570	USER32.dll.wsprintfA
0x1400015fa	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x14000160f	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x140001624	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x140001639	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x14000164e	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x140001663	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x14000167b	0x140029620	import	0x140001570	USER32.dll.SetDlgItemInt
0x140001693	0x140029620	import	0x140001570	USER32.dll.SetDlgItemInt
0x1400016a8	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x1400016c0	0x140029620	import	0x140001570	USER32.dll.SetDlgItemInt
0x1400016d5	0x1400294b8	import	0x140001570	USER32.dll.SetDlgItemTextA
0x140001cd8	0x140029618	import	0x140001700	USER32.dll.GetDlgItemInt
0x140001cf2	0x140029618	import	0x140001700	USER32.dll.GetDlgItemInt
0x140001d0f	0x140029610	import	0x140001700	USER32.dll.GetDlgItemTextA
0x140001d1a	0x140031fd8	string	0x140001700	DHCP Pool start address
0x140001d50	0x140029610	import	0x140001700	USER32.dll.GetDlgItemTextA
0x140001dbe	0x140031ff0	string	0x140001700	DHCP Default Router
0x140001dc5	0x140031f80	string	0x140001700	Field %s cannot be empty
0x140001dd3	0x140029638	import	0x140001700	USER32.dll.wsprintfA
0x140001ddf	0x140031fa0	string	0x140001700	Tftpd32
0x140001e31	0x140029708	import	0x140001700	WS2_32.dll.inet_addr
0x140001e65	0x140031ff0	string	0x140001700	DHCP Default Router
0x140001e6c	0x140031fb0	string	0x140001700	Bad format for field %s
0x140001e7a	0x140029638	import	0x140001700	USER32.dll.wsprintfA
0x140001e86	0x140031fa0	string	0x140001700	Tftpd32
0x140001ebd	0x140029610	import	0x140001700	USER32.dll.GetDlgItemTextA
0x140001ec8	0x140032008	string	0x140001700	DHCP Mask
0x140001efb	0x140029610	import	0x140001700	USER32.dll.GetDlgItemTextA
0x140001f8e	0x140029708	import	0x140001700	WS2_32.dll.inet_addr
0x140001fb8	0x140032018	string	0x140001700	DHCP WINS Server
0x140001fbf	0x140031fb0	string	0x140001700	Bad format for field %s
