reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ec	0x49415c	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x494158	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x494154	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x494150	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x49414c	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x494148	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x494144	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x494140	import	0x401424	kernel32.dll.DeleteCriticalSection
0x403440	0x4941d4	import	0x403440	user32.dll.GetKeyboardType
0x4067f4	0x49420c	import	0x4067f4	kernel32.dll.TlsGetValue
0x4067fc	0x494208	import	0x4067fc	kernel32.dll.TlsSetValue
0x407498	0x494440	import	0x407498	user32.dll.CreateWindowExA
0x40eabc	0x4946f8	import	0x40eabc	oleaut32.dll.VariantClear
0x40eac4	0x4946f4	import	0x40eac4	oleaut32.dll.VariantCopy
0x40eacc	0x4946f0	import	0x40eacc	oleaut32.dll.VariantCopyInd
0x40ead4	0x4946ec	import	0x40ead4	oleaut32.dll.VariantChangeType
0x40ef20	0x4946e8	import	0x40ef20	oleaut32.dll.SafeArrayCreate
0x40ef28	0x4946e4	import	0x40ef28	oleaut32.dll.SafeArrayGetLBound
0x40ef30	0x4946e0	import	0x40ef30	oleaut32.dll.SafeArrayGetUBound
0x40ef38	0x4946dc	import	0x40ef38	oleaut32.dll.SafeArrayAccessData
0x40ef40	0x4946d8	import	0x40ef40	oleaut32.dll.SafeArrayUnaccessData
0x40ef48	0x4946d4	import	0x40ef48	oleaut32.dll.SafeArrayGetElement
0x40ef50	0x4946d0	import	0x40ef50	oleaut32.dll.SafeArrayPutElement
0x40ef58	0x4946cc	import	0x40ef58	oleaut32.dll.SafeArrayPtrOfIndex
0x41938c	0x494710	import	0x41938c	ole32.dll.CoInitialize
0x419394	0x49470c	import	0x419394	ole32.dll.CoUninitialize
0x41939c	0x494708	import	0x41939c	ole32.dll.CoCreateInstance
0x4193a4	0x494704	import	0x4193a4	ole32.dll.CoTaskMemAlloc
0x4193b4	0x494718	import	0x4193b4	oleaut32.dll.GetErrorInfo
0x42dc4c	0x494784	import	0x42dc4c	comctl32.dll.InitCommonControls
0x42dce8	0x494780	import	0x42dce8	comctl32.dll.ImageList_Create
0x42dcf0	0x49477c	import	0x42dcf0	comctl32.dll.ImageList_Destroy
0x42dcf8	0x494778	import	0x42dcf8	comctl32.dll.ImageList_GetImageCount
0x42dd00	0x494774	import	0x42dd00	comctl32.dll.ImageList_SetImageCount
0x42dd08	0x494770	import	0x42dd08	comctl32.dll.ImageList_Add
0x42dd10	0x49476c	import	0x42dd10	comctl32.dll.ImageList_ReplaceIcon
0x42dd18	0x494768	import	0x42dd18	comctl32.dll.ImageList_SetBkColor
0x42dd20	0x494764	import	0x42dd20	comctl32.dll.ImageList_GetBkColor
0x42dd38	0x494760	import	0x42dd38	comctl32.dll.ImageList_Draw
0x42dd40	0x49475c	import	0x42dd40	comctl32.dll.ImageList_Replace
0x42dd48	0x494758	import	0x42dd48	comctl32.dll.ImageList_DrawEx
0x42dd50	0x494754	import	0x42dd50	comctl32.dll.ImageList_Remove
0x42dd58	0x494750	import	0x42dd58	comctl32.dll.ImageList_BeginDrag
0x42dd60	0x49474c	import	0x42dd60	comctl32.dll.ImageList_EndDrag
0x42dd68	0x494748	import	0x42dd68	comctl32.dll.ImageList_DragEnter
0x42dd70	0x494744	import	0x42dd70	comctl32.dll.ImageList_DragLeave
0x42dd78	0x494740	import	0x42dd78	comctl32.dll.ImageList_DragMove
0x42dd80	0x49473c	import	0x42dd80	comctl32.dll.ImageList_SetDragCursorImage
0x42dd88	0x494738	import	0x42dd88	comctl32.dll.ImageList_DragShowNolock
0x42dd90	0x494734	import	0x42dd90	comctl32.dll.ImageList_GetDragImage
0x42dd98	0x494730	import	0x42dd98	comctl32.dll.ImageList_Read
0x42dda0	0x49472c	import	0x42dda0	comctl32.dll.ImageList_Write
0x42dda8	0x494728	import	0x42dda8	comctl32.dll.ImageList_GetIconSize
0x42ddb0	0x494724	import	0x42ddb0	comctl32.dll.ImageList_SetIconSize
