reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x57c06c	string	0x401030	file:///
0x40108f	0x57c06c	string	0x401030	file:///
0x401111	0x57bfa8	string	0x4010d0	http://
0x40112f	0x57bfa8	string	0x4010d0	http://
0x401172	0x57c080	string	0x4010d0	Software\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_BROWSER_EMULATION\
0x4011d4	0x56f064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x56f03c	import	0x401190	KERNEL32.dll.GetLastError
0x401261	0x57f944	string	0x401230	GlassIcon
0x40128f	0x57f958	string	0x401230	GlassText
0x4012ba	0x57f96c	string	0x401230	ImageButton
0x4012e5	0x57f984	string	0x401230	ImageCheckBox
0x401310	0x57f9a0	string	0x401230	StyledProgressBar
0x401335	0x57f9c4	string	0x401230	ImageAnimation
0x401953	0x56f064	import	0x401920	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40195d	0x56f03c	import	0x401920	KERNEL32.dll.GetLastError
0x401c21	0x57c06c	string	0x401be0	file:///
0x401c3f	0x57c06c	string	0x401be0	file:///
0x401cc1	0x58d2f8	string	0x401c80	file://
0x401cdf	0x58d2f8	string	0x401c80	file://
0x402064	0x591f6c	string	0x402040	RemoveExistingProducts
0x4021fa	0x5920a8	string	0x402040	AppSearch
0x40223a	0x592984	string	0x402040	2000
0x402284	0x5920a8	string	0x402040	AppSearch
0x4023a0	0x59219c	string	0x402040	CostInitialize
0x40242a	0x591168	string	0x402040	Component
0x402546	0x592210	string	0x402040	FileCost
0x4025df	0x592998	string	0x402040	File
0x4026ec	0x5903a0	string	0x402040	CostFinalize
0x402776	0x591168	string	0x402040	Component
0x402892	0x585314	string	0x402040	InstallValidate
0x40291c	0x591168	string	0x402040	Component
0x402a38	0x592270	string	0x402040	ProcessComponents
0x402a7d	0x5929b0	string	0x402040	3000
0x402ac2	0x591168	string	0x402040	Component
0x402bde	0x5922e8	string	0x402040	MsiUnpublishAssemblies
0x402c23	0x5929a4	string	0x402040	30000
0x402c68	0x584ea0	string	0x402040	Feature_
0x402d84	0x5922c0	string	0x402040	UnpublishComponents
0x402dc9	0x5929b0	string	0x402040	3000
0x402e0e	0x5929c8	string	0x402040	PublishComponent
0x402e53	0x590fb8	string	0x402040	Component_
0x402f34	0x592334	string	0x402040	UnpublishFeatures
0x402f79	0x5929b0	string	0x402040	3000
0x4030e3	0x592318	string	0x402040	StopServices
0x403128	0x5929bc	string	0x402040	15000
0x40316d	0x5929fc	string	0x402040	ServiceControl
0x4031b2	0x590fb8	string	0x402040	Component_
0x403298	0x592318	string	0x402040	StopServices
0x4032d8	0x5929bc	string	0x402040	15000
0x40331d	0x5929fc	string	0x402040	ServiceControl
0x403362	0x590fb8	string	0x402040	Component_
0x40345d	0x592358	string	0x402040	UnregisterComPlus
0x403488	0x5929b0	string	0x402040	3000
0x4034cd	0x5929ec	string	0x402040	Complus
0x403512	0x590fb8	string	0x402040	Component_
0x4035f3	0x5923cc	string	0x402040	SelfUnregModules
0x40364c	0x592a2c	string	0x402040	8000
0x40367d	0x592a1c	string	0x402040	SelfReg
0x4037a2	0x592410	string	0x402040	RemoveODBC
0x4037e7	0x592a58	string	0x402040	12000
0x40382c	0x592a38	string	0x402040	ODBCDataSource
0x403871	0x590fb8	string	0x402040	Component_
0x403952	0x592410	string	0x402040	RemoveODBC
0x403997	0x592a58	string	0x402040	12000
0x4039f1	0x592a7c	string	0x402040	ODBCTranslator
0x403a21	0x590fb8	string	0x402040	Component_
0x403b02	0x592410	string	0x402040	RemoveODBC
0x403b47	0x592a58	string	0x402040	12000
0x403b8c	0x592a64	string	0x402040	ODBCDriver
0x403bdb	0x590fb8	string	0x402040	Component_
0x403cb2	0x5923f0	string	0x402040	UnregisterFonts
0x403cf7	0x592a2c	string	0x402040	8000
0x403d3c	0x592ab0	string	0x402040	Font
0x403e61	0x592450	string	0x402040	RemoveRegistryValues
0x403ea6	0x5929b0	string	0x402040	3000
0x403eeb	0x592a9c	string	0x402040	Registry
0x403f30	0x590fb8	string	0x402040	Component_
0x404011	0x592450	string	0x402040	RemoveRegistryValues
0x404056	0x5929b0	string	0x402040	3000
0x40409b	0x592ac8	string	0x402040	RemoveRegistry
0x4040e0	0x590fb8	string	0x402040	Component_
0x4041c1	0x592428	string	0x402040	UnregisterClassInfo
0x404206	0x5929b0	string	0x402040	3000
0x40424b	0x592abc	string	0x402040	AppId
0x404370	0x5924a8	string	0x402040	UnregisterExtensionInfo
0x4043b5	0x5929b0	string	0x402040	3000
0x4043fa	0x592af8	string	0x402040	Extension
0x40443f	0x584ea0	string	0x402040	Feature_
0x404520	0x59247c	string	0x402040	UnregisterProgIdInfo
0x404565	0x5929b0	string	0x402040	3000
0x4045aa	0x592ae8	string	0x402040	ProgId
0x4046dc	0x5924f8	string	0x402040	UnregisterMIMEInfo
0x4046fa	0x5929b0	string	0x402040	3000
0x40470d	0x592b18	string	0x402040	MIME
0x40476d	0x5924d8	string	0x402040	RemoveIniValues
0x404780	0x592b0c	string	0x402040	1500
0x404793	0x592b34	string	0x402040	RemoveIniFile
0x4047a6	0x590fb8	string	0x402040	Component_
0x4047f3	0x5924d8	string	0x402040	RemoveIniValues
0x404806	0x592b0c	string	0x402040	1500
0x404819	0x592b24	string	0x402040	IniFile
0x404831	0x590fb8	string	0x402040	Component_
0x404879	0x592554	string	0x402040	RemoveShortcuts
0x40488c	0x592b64	string	0x402040	120000
0x40489f	0x592b50	string	0x402040	Shortcut
0x4048b2	0x590fb8	string	0x402040	Component_
0x4048ff	0x592520	string	0x402040	RemoveEnvironmentStrings
0x404912	0x5929b0	string	0x402040	3000
0x404925	0x590f58	string	0x402040	Environment
0x404938	0x590fb8	string	0x402040	Component_
0x404980	0x59258c	string	0x402040	RemoveDuplicateFiles
0x404998	0x592a58	string	0x402040	12000
0x4049ab	0x592b8c	string	0x402040	DuplicateFile
0x4049be	0x590fb8	string	0x402040	Component_
0x404a0b	0x592574	string	0x402040	RemoveFiles
0x404a1e	0x592a58	string	0x402040	12000
0x404a31	0x592998	string	0x402040	File
0x404a44	0x590fb8	string	0x402040	Component_
0x404a91	0x592574	string	0x402040	RemoveFiles
0x404aa4	0x592a58	string	0x402040	12000
0x404ab7	0x592b74	string	0x402040	RemoveFile
0x404b0e	0x5925d4	string	0x402040	RemoveFolders
0x404b21	0x592a58	string	0x402040	12000
0x404b34	0x592bbc	string	0x402040	CreateFolder
0x404b47	0x590fb8	string	0x402040	Component_
0x404b94	0x5925b8	string	0x402040	CreateFolders
0x404ba7	0x592a58	string	0x402040	12000
0x404bba	0x592bbc	string	0x402040	CreateFolder
0x404bcd	0x590fb8	string	0x402040	Component_
0x404c1a	0x59260c	string	0x402040	MoveFiles
0x404c2d	0x5929bc	string	0x402040	15000
0x404c40	0x592ba8	string	0x402040	MoveFile
0x404c53	0x590fb8	string	0x402040	Component_
0x404ca0	0x5925f0	string	0x402040	InstallFiles
0x404cc6	0x592998	string	0x402040	File
0x404cd9	0x590fb8	string	0x402040	Component_
0x404d00	0x592bd8	string	0x402040	FileSize
0x404d26	0x592640	string	0x402040	PatchFiles
0x404d4c	0x592bf4	string	0x402040	Patch
0x404d86	0x592c14	string	0x402040	PatchSize
0x404dac	0x592620	string	0x402040	DuplicateFiles
0x404dbf	0x5929bc	string	0x402040	15000
0x404dd2	0x592b8c	string	0x402040	DuplicateFile
0x404de5	0x590fb8	string	0x402040	Component_
0x404e32	0x592678	string	0x402040	BindImage
