reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x40c174	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401019	0x40c238	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x401055	0x40c1d4	import	0x401000	KERNEL32.dll.lstrcmpiW
0x401063	0x40c340	string	0x401000	/NOKILL
0x40107d	0x40c350	string	0x401000	/NOMOUNT
0x401097	0x40c364	string	0x401000	/NOEMPTY
0x4010b1	0x40c378	string	0x401000	/LAN
0x4010cb	0x40c384	string	0x401000	/NOLOCAL
0x4010e5	0x40c398	string	0x401000	/NONETDRIVE
0x4010ff	0x40c3b0	string	0x401000	/NOSTARTUP
0x401119	0x40c3c8	string	0x401000	/AUTO
0x401131	0x40c3d4	string	0x401000	/FULL
0x40114e	0x40c3e0	string	0x401000	/FAST
0x401165	0x40c3ec	string	0x401000	/PATH=
0x40116d	0x40c240	import	0x401000	SHLWAPI.dll.StrStrIW
0x401186	0x40c114	import	0x401000	KERNEL32.dll.HeapAlloc
0x401194	0x40c1dc	import	0x401000	KERNEL32.dll.Sleep
0x4011a7	0x40c114	import	0x401000	KERNEL32.dll.HeapAlloc
0x4011b8	0x40c1d8	import	0x401000	KERNEL32.dll.lstrcpyW
