reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f1	0x421020	string	0x4012b0	Process32
0x404a4b	0x41d004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x404a75	0x41d000	import	0x4013b0	KERNEL32.dll.GetProcAddress
0x4072f9	0x4072ef	string	0x407260	91t\n@
0x4077e0	0x41d00c	import	0x407740	KERNEL32.dll.GetModuleHandleW
0x4077e7	0x41d010	import	0x407740	KERNEL32.dll.FreeLibrary
0x407da9	0x421140	string	0x407ce0	xe /
0x407dba	0x421108	string	0x407ce0	%sd.e%sc "%s > %s 2>&1"
0x407e13	0x408042	string	0x407ce0	_^]3
0x4081c2	0x41d014	import	0x408150	KERNEL32.dll.GetVolumeInformationW
0x4089ff	0x41d020	import	0x408900	KERNEL32.dll.FileTimeToLocalFileTime
0x408afb	0x408c36	string	0x408900	_^]3
0x40944a	0x4211ac	string	0x408fb0	%x%x%x
0x409552	0x42119c	string	0x408fb0	service
0x40958f	0x421178	string	0x408fb0	3274983479834938
0x4095b0	0x4211ac	string	0x408fb0	%x%x%x
0x409bb2	0x409bce	string	0x409b70	h@w\e
0x409bc3	0x409bce	string	0x409b70	h@w\e
0x409c2a	0x41d024	import	0x409be0	KERNEL32.dll.GetTickCount
0x40a0f4	0x41d02c	import	0x40a0d0	KERNEL32.dll.GetVersionExW
0x40a0fa	0x41d00c	import	0x40a0d0	KERNEL32.dll.GetModuleHandleW
0x40a100	0x421204	string	0x40a0d0	GetNativeSystemInfo
0x40a105	0x4211e8	string	0x40a0d0	kernel32.dll
0x40a10d	0x41d000	import	0x40a0d0	KERNEL32.dll.GetProcAddress
0x40a12d	0x41d028	import	0x40a0d0	KERNEL32.dll.GetSystemInfo
0x40a6f2	0x4211d8	string	0x40a0d0	GetProductInfo
0x40a6f7	0x4211e8	string	0x40a0d0	kernel32.dll
0x40a705	0x41d000	import	0x40a0d0	KERNEL32.dll.GetProcAddress
0x40a73e	0x41d18c	import	0x40a0d0	USER32.dll.GetSystemMetrics
0x40a841	0x40a838	string	0x40a760	f9(t\b
0x40a87c	0x4212b8	string	0x40a760	.bat
0x40a8b5	0x4212a8	string	0x40a760	:loop\r\n
0x40a904	0x40a8fb	string	0x40a760	f9(t\b
0x40a942	0x42127c	string	0x40a760	ping 127.0.0.1 -n 3\r\n
0x40a97e	0x40a975	string	0x40a760	f9(t\b
0x40a9bc	0x421268	string	0x40a760	del /a "
0x40a9f8	0x40a9ef	string	0x40a760	f9(t\b
0x40aa74	0x40aa6b	string	0x40a760	f9(t\b
0x40aaee	0x40aae5	string	0x40a760	f9(t\b
0x40ab2c	0x421248	string	0x40a760	if exist "
0x40ab68	0x40ab5f	string	0x40a760	f9(t\b
0x40abe4	0x40abdb	string	0x40a760	f9(t\b
0x40ac17	0x42122c	string	0x40a760	" goto loop\r\n
0x40ac43	0x40ac3a	string	0x40a760	f9(t\b
0x40ac81	0x421268	string	0x40a760	del /a "
0x40acbd	0x40acb4	string	0x40a760	f9(t\b
