reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100031e3	0x10003230	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100031ed	0x10003230	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003253	0x100032c4	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000325d	0x100032c4	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003e2d	0x10003e88	string	0x10003ad7	LwH'
0x10008f8a	0x100090c0	string	0x10008f80	USVW1
0x1000927a	0x100092d0	string	0x10009270	USVW1
0x1000943a	0x10009470	string	0x10009430	USVW
0x1000967d	0x1000974b	string	0x10009590	_^[]
0x10009698	0x1000974b	string	0x10009590	_^[]
0x100096b6	0x1000974b	string	0x10009590	_^[]
0x100096d4	0x1000974b	string	0x10009590	_^[]
0x100096f2	0x1000974b	string	0x10009590	_^[]
0x10009710	0x1000974b	string	0x10009590	_^[]
0x1000972e	0x1000974b	string	0x10009590	_^[]
0x1000983d	0x1000990b	string	0x10009750	_^[]
0x10009858	0x1000990b	string	0x10009750	_^[]
0x10009876	0x1000990b	string	0x10009750	_^[]
0x10009894	0x1000990b	string	0x10009750	_^[]
0x100098b2	0x1000990b	string	0x10009750	_^[]
0x100098d0	0x1000990b	string	0x10009750	_^[]
0x100098ee	0x1000990b	string	0x10009750	_^[]
0x10009afd	0x10009eb5	string	0x10009910	_^[]
0x10009b0a	0x10009eb5	string	0x10009910	_^[]
0x10009c0b	0x10009eb5	string	0x10009910	_^[]
0x10009c29	0x10009eb5	string	0x10009910	_^[]
0x10009c49	0x10009eb5	string	0x10009910	_^[]
0x10009c69	0x10009eb5	string	0x10009910	_^[]
0x10009c89	0x10009eb5	string	0x10009910	_^[]
0x10009ca9	0x10009eb5	string	0x10009910	_^[]
0x10009cc9	0x10009eb5	string	0x10009910	_^[]
0x10009ce8	0x10009eb5	string	0x10009910	_^[]
0x10009d7a	0x10009eb5	string	0x10009910	_^[]
0x10009d8d	0x10009eb5	string	0x10009910	_^[]
0x10009da2	0x10009eb5	string	0x10009910	_^[]
0x10009db7	0x10009eb5	string	0x10009910	_^[]
0x10009dcc	0x10009eb5	string	0x10009910	_^[]
0x10009de1	0x10009eb5	string	0x10009910	_^[]
0x10009df6	0x10009eb5	string	0x10009910	_^[]
0x10009e0f	0x10009eb5	string	0x10009910	_^[]
0x10009ecd	0x1000a494	string	0x10009ec0	_^[]
0x1001089b	0x10010b97	string	0x10010880	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001162c	0x1001160a	string	0x10010c75	sVY.\t#N
0x10011e90	0x10011e94	string	0x10010c75	G\ws
0x10011fd8	0x10011fc7	string	0x10010c75	V\bxh
0x100125cb	0x10012558	string	0x10010c75	Hm\aL?
0x10012612	0x10012656	string	0x10010c75	*ORx
0x10012627	0x100126a3	string	0x10010c75	t\r9Qm
0x10012a0e	0x10012a3d	string	0x10010c75	sE[4
0x10013403	0x100133e5	string	0x10010c75	'TPǡ blocks=Basic Latin,Latin Extended-B
0x10013a68	0x10013a36	string	0x10010c75	oH@k
0x10039819	0x10039898	string	0x10039530	L&&jL&&jl66Zl66Z~??A~??A
0x1003982f	0x100397bf	string	0x10039530	T`00P`00P
0x100398eb	0x10039898	string	0x10039530	L&&jL&&jl66Zl66Z~??A~??A
0x10039c6f	0x10039c87	string	0x10039530	;d22Vd22Vt::Nt::N
0x10039e08	0x10039e48	string	0x10039530	j55_j55_
0x1003bbf8	0x1003bca0	string	0x1003bac6	;t$$
0x1003c1bb	0x1003c3fc	string	0x1003c169	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003c24b	0x1003c3fc	string	0x1003c169	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003c2f8	0x1003c3fc	string	0x1003c169	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003c3f2	0x1003c3fc	string	0x1003c169	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003c410	0x1003c140	string	0x1003c410	USVW
0x1003c420	0x1003c140	string	0x1003c420	USVW
0x1003c428	0x1003c42f	string	0x1003c420	USVW
0x1003c9a6	0x1003c9e4	string	0x1003c420	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1003fad2	0x1003fe32	string	0x1003fab0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10040517	0x100405e0	string	0x100404fd	3\a3_
0x100405b9	0x100405e0	string	0x1004059f	3\a3_
0x10040947	0x10040a10	string	0x1004092d	3\a3_
0x100409e9	0x10040a10	string	0x100409cf	3\a3_
0x10041af3	0x10041b31	string	0x100416a0	iiiw
0x100422b5	0x100422b7	string	0x100416a0	yDDD
0x10042825	0x100405e0	string	0x1004279f	3\a3_
0x10042917	0x10040a10	string	0x1004279f	3\a3_
0x100429e2	0x10040a10	string	0x1004279f	3\a3_
0x10042aca	0x10042fae	string	0x10042ac0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10043b66	0x10043bf6	string	0x10043b40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10043c13	0x10043dd0	string	0x10043b71	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10045e17	0x10045d50	string	0x100453f5	3_\f3O\b3W
0x1004685f	0x10046320	string	0x10045f9b	3Q\f3Y\b
0x10048850	0x10048900	string	0x10048840	USVW
0x1004885b	0x10048890	string	0x10048840	USVW
0x10048867	0x10048890	string	0x10048840	USVW
0x100494c6	0x10049518	string	0x100489f2	]]i]
0x10049505	0x1004956e	string	0x100489f2	\n-gg
0x10049a40	0x10049ab8	string	0x100489f2	PP]P
0x10049b9a	0x10049bb8	string	0x100489f2	MM)MRd
0x1004a33c	0x101d4440	string	0x1004a290	getaddrinfo() thread failed to start\n
0x1004a3ea	0x101ccc30	string	0x1004a360	WVS3
0x1004a4b1	0x101d40c0	import	0x1004a480	KERNEL32.dll.EnterCriticalSection
0x1004a4bd	0x101d40c4	import	0x1004a480	KERNEL32.dll.LeaveCriticalSection
0x1004a6a0	0x101d40c0	import	0x1004a680	KERNEL32.dll.EnterCriticalSection
0x1004a6b3	0x101d40c4	import	0x1004a680	KERNEL32.dll.LeaveCriticalSection
