reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x41a2c0	import	0x401024	USER32.dll.wsprintfW
0x4010ab	0x41a17c	import	0x401024	KERNEL32.dll.lstrcatW
0x4010dc	0x41a2c4	import	0x401024	USER32.dll.MessageBoxW
0x4010f8	0x41a178	import	0x401024	KERNEL32.dll.ExitProcess
0x401298	0x41a2b8	import	0x40121c	USER32.dll.ShowWindow
0x4012a1	0x41a2bc	import	0x40121c	USER32.dll.BringWindowToTop
0x4012e8	0x41a274	import	0x40121c	SHELL32.dll.ShellExecuteExW
0x4012fb	0x41a184	import	0x40121c	KERNEL32.dll.WaitForSingleObject
0x401304	0x41a180	import	0x40121c	KERNEL32.dll.CloseHandle
0x401346	0x41a1b0	import	0x401325	KERNEL32.dll.GetCommandLineW
0x40146a	0x41a1ac	import	0x401325	KERNEL32.dll.GetStartupInfoW
0x401491	0x41a1a8	import	0x401325	KERNEL32.dll.CreateProcessW
0x40149b	0x41a1a4	import	0x401325	KERNEL32.dll.GetLastError
0x4015ae	0x41a1c8	import	0x40158e	MSVCRT.dll._wtol
0x4015e2	0x41a1a4	import	0x40158e	KERNEL32.dll.GetLastError
0x4016b4	0x41a1c8	import	0x4015eb	MSVCRT.dll._wtol
0x4018d1	0x41a1b4	import	0x4015eb	KERNEL32.dll.SetLastError
0x4018e0	0x41a1a4	import	0x4015eb	KERNEL32.dll.GetLastError
0x401a31	0x41a2b4	import	0x401a13	USER32.dll.EndDialog
0x401a5f	0x41a2b0	import	0x401a13	USER32.dll.SendMessageW
0x401ac6	0x41a26c	import	0x401ac2	OLEAUT32.dll.SysReAllocString
0x401b75	0x41a1b8	import	0x401b59	KERNEL32.dll.GetDiskFreeSpaceExW
0x401bce	0x41a2b0	import	0x401b59	USER32.dll.SendMessageW
0x401c1e	0x41a174	import	0x401b59	KERNEL32.dll.SetFileAttributesW
0x401c32	0x41a1b4	import	0x401c2b	KERNEL32.dll.SetLastError
0x401c78	0x41a170	import	0x401c2b	KERNEL32.dll.Sleep
0x401cbe	0x41a2b4	import	0x401c2b	USER32.dll.EndDialog
0x401dac	0x41a168	import	0x401d68	KERNEL32.dll.CreateThread
0x401dd1	0x41a184	import	0x401d68	KERNEL32.dll.WaitForSingleObject
0x401e36	0x41a16c	import	0x401d68	KERNEL32.dll.GetExitCodeThread
0x401e76	0x41a1b4	import	0x401d68	KERNEL32.dll.SetLastError
0x40234a	0x41a160	import	0x4021a1	KERNEL32.dll.GetLocalTime
0x402358	0x41a164	import	0x4021a1	KERNEL32.dll.SystemTimeToFileTime
0x4023e1	0x41a1a4	import	0x4021a1	KERNEL32.dll.GetLastError
0x402479	0x41a1a4	import	0x4021a1	KERNEL32.dll.GetLastError
0x4024b8	0x41a1a4	import	0x4021a1	KERNEL32.dll.GetLastError
0x402669	0x41a2e0	import	0x40264b	USER32.dll.CharUpperW
0x4026cc	0x41a15c	import	0x4026ca	KERNEL32.dll.lstrlenW
0x4026ec	0x41a1d8	import	0x4026ca	MSVCRT.dll._wcsnicmp
0x40277a	0x41a154	import	0x402773	KERNEL32.dll.CreateDirectoryW
0x402784	0x41a1a4	import	0x402773	KERNEL32.dll.GetLastError
0x402794	0x41a1b4	import	0x402773	KERNEL32.dll.SetLastError
0x4027a2	0x41a158	import	0x402773	KERNEL32.dll.GetFileAttributesW
0x4027de	0x41a150	import	0x4027b9	KERNEL32.dll.lstrlenA
0x4028c8	0x41a1dc	import	0x4027b9	MSVCRT.dll.memmove
0x40293f	0x41a148	import	0x40291f	KERNEL32.dll.GetStdHandle
0x402946	0x41a14c	import	0x40291f	KERNEL32.dll.WriteFile
0x402b22	0x41a144	import	0x402b16	KERNEL32.dll.GetModuleHandleW
0x402b3f	0x41a2c8	import	0x402b16	USER32.dll.CreateWindowExW
0x402b4b	0x41a2ac	import	0x402b16	USER32.dll.GetDesktopWindow
0x402b52	0x41a294	import	0x402b16	USER32.dll.GetWindowRect
0x402b76	0x41a298	import	0x402b16	USER32.dll.SetWindowPos
0x402b86	0x41a378	import	0x402b16	USER32.dll.SetTimer
0x402b93	0x41a2a0	import	0x402b16	USER32.dll.GetMessageW
0x402b9d	0x41a2a4	import	0x402b16	USER32.dll.DispatchMessageW
0x402ba6	0x41a2a8	import	0x402b16	USER32.dll.KillTimer
0x402bbb	0x41a2d0	import	0x402bb6	USER32.dll.GetParent
0x402bd4	0x41a294	import	0x402bb6	USER32.dll.GetWindowRect
0x402bda	0x41a2cc	import	0x402bb6	USER32.dll.ScreenToClient
