reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017f2	0x10001060	import	0x10001770	KERNEL32.dll.GetACP
0x10001962	0x10001018	import	0x100018c0	KERNEL32.dll.VirtualAllocEx
0x10001a6e	0x100010e8	string	0x100018c0	kernel32
0x10001a75	0x10001068	import	0x100018c0	KERNEL32.dll.GetModuleHandleA
0x10001dd4	0x10001078	import	0x10001dc0	KERNEL32.dll.GetProcessHeap
0x10001fd6	0x10001040	import	0x10001fa0	KERNEL32.dll.CreateMutexA
0x10001fee	0x10001080	import	0x10001fa0	KERNEL32.dll.GetCurrentProcessId
0x10002026	0x10001048	import	0x10001fa0	KERNEL32.dll.GetEnvironmentStringsW
0x10002058	0x10001058	import	0x10001fa0	KERNEL32.dll.GetVersionExA
0x10002091	0x10001050	import	0x10001fa0	KERNEL32.dll.GetEnvironmentStrings
0x10005d53	0x10001070	import	0x10005d20	KERNEL32.dll.RtlCaptureContext
0x10005e30	0x10001028	import	0x10005d20	KERNEL32.dll.IsDebuggerPresent
0x10005e48	0x10001030	import	0x10005d20	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005e55	0x10001038	import	0x10005d20	KERNEL32.dll.UnhandledExceptionFilter
0x10005e6e	0x100010a8	import	0x10005d20	KERNEL32.dll.GetCurrentProcess
0x10005e7c	0x100010a0	import	0x10005d20	KERNEL32.dll.TerminateProcess
0x10005eba	0x10001020	import	0x10005eba	KERNEL32.dll.RtlVirtualUnwind
0x10005ec0	0x10001010	import	0x10005ec0	KERNEL32.dll.RtlLookupFunctionEntry
