reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d6f	0x4383b4	string	0x401d33	%02x
0x401f65	0x4197cc	string	0x401ec1	j\fh0
0x401ffc	0x402035	string	0x401fdd	_^ËF\f blocks=Basic Latin,Latin-1 Supplement
0x402003	0x402010	string	0x401fdd	;^\bv\b
0x4024c6	0x432108	import	0x4024b1	KERNEL32.dll.CloseHandle
0x4024d1	0x4320fc	import	0x4024b1	KERNEL32.dll.Sleep
0x402592	0x4320f8	import	0x4024d8	KERNEL32.dll.GetLastError
0x402625	0x4320f4	import	0x4025e3	KERNEL32.dll.GetCurrentThreadId
0x403020	0x438788	string	0x4025e3	ߊLQ blocks=NKo,Basic Latin
0x403137	0x438824	string	0x4025e3	ݍARs blocks=Syriac,Basic Latin
0x403504	0x4389e8	string	0x4025e3	</font>\r\n
0x403550	0x4389f8	string	0x4025e3	\r\n\r\n------------------------------------------------------------------------\r\n
0x403640	0x4320f0	import	0x40361f	KERNEL32.dll.GetProcAddress
0x403845	0x438a6c	string	0x4037b9	%temp%\
0x40387d	0x432100	import	0x4037b9	KERNEL32.dll.GetTickCount
0x4038b9	0x438a74	string	0x4037b9	.tmp
0x403903	0x432104	import	0x4037b9	KERNEL32.dll.CreateFileA
0x403927	0x432114	import	0x4037b9	KERNEL32.dll.WriteFile
0x403949	0x438a7c	string	0x4037b9	\r\n<b>
0x403957	0x438a84	string	0x4037b9	</b>\r\n
0x40397b	0x432108	import	0x4037b9	KERNEL32.dll.CloseHandle
0x403b3f	0x438aa0	string	0x403b2d	<br>
0x403d55	0x438af0	string	0x403d03	<DIR>
0x405eef	0x4320e8	import	0x40553c	KERNEL32.dll.GetModuleFileNameA
0x4062f2	0x438f0c	string	0x406225	HEAD
0x4064a9	0x438f14	string	0x406225	charset=
0x4065a5	0x438f24	string	0x406225	utf-8
0x4067a2	0x406a3a	string	0x40665b	j0h؎C blocks=Basic Latin,Arabic
0x4067b4	0x406905	string	0x40665b	j0h<
0x4067bb	0x40686b	string	0x40665b	j h4
0x406d09	0x4320f8	import	0x406c82	KERNEL32.dll.GetLastError
0x406e57	0x438f80	string	0x406db5	bytes
0x40700a	0x4320f8	import	0x406ef5	KERNEL32.dll.GetLastError
0x4070f4	0x4320dc	import	0x40709a	KERNEL32.dll.FreeLibrary
0x407117	0x4320d8	import	0x40709a	KERNEL32.dll.GetModuleHandleA
0x407146	0x4320d4	import	0x40709a	KERNEL32.dll.LoadLibraryA
0x407164	0x4320e0	import	0x40709a	KERNEL32.dll.SetLastError
0x40716a	0x4320f8	import	0x40709a	KERNEL32.dll.GetLastError
0x4072a0	0x438c08	string	0x40729b	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz1234567890~!@#$%^&()_-+=.{}[];'\r\n
0x40769b	0x41a395	string	0x407687	j\fh`
0x4076c5	0x41a395	string	0x4076b4	j\fh`
0x4078a2	0x4078a7	string	0x407823	9>t7
0x407a15	0x407a1a	string	0x40799f	9>t>3
0x407a50	0x41a395	string	0x40799f	j\fh`
0x407b68	0x407b78	string	0x407b42	;~\bv\t
0x407e32	0x438fc8	string	0x407e0a	DIRECT
0x407f51	0x407f61	string	0x407f3e	h`8D
0x407f59	0x407f61	string	0x407f3e	h`8D
0x408089	0x432014	import	0x40805a	ADVAPI32.dll.DuplicateTokenEx
0x408697	0x438fd4	string	0x4085d4	http://
0x4086b0	0x438fdc	string	0x4085d4	https://
0x4089ec	0x438fbc	string	0x4089c4	%lld
0x408da3	0x408db0	string	0x408d7d	;^\bv\b
0x409b25	0x409b2a	string	0x409aaf	9>t>3
0x409b60	0x41a395	string	0x409aaf	j\fh`
0x409bd6	0x41a395	string	0x409bb2	j\fh`
0x409bea	0x409c34	string	0x409bb2	_^[]
0x409bfd	0x409c34	string	0x409bb2	_^[]
0x409d49	0x432108	import	0x409d29	KERNEL32.dll.CloseHandle
0x409dd9	0x41a395	string	0x409d29	j\fh`
0x40a088	0x439030	string	0x409e6e	POST
0x40a0c1	0x439038	string	0x409e6e	%TEMP%
0x40a113	0x4321f8	import	0x409e6e	USER32.dll.CreateDesktopA
0x40a1a3	0x432108	import	0x40a149	KERNEL32.dll.CloseHandle
0x40a286	0x438f0c	string	0x40a26d	HEAD
0x40a3c3	0x432224	import	0x40a29f	WS2_32.dll.gethostname
0x40a3ea	0x432220	import	0x40a29f	WS2_32.dll.WSAGetLastError
0x40a4d1	0x432030	import	0x40a29f	KERNEL32.dll.lstrcmpiA
0x40a52d	0x432034	import	0x40a29f	KERNEL32.dll.GetCurrentProcessId
0x40a656	0x4340b8	string	0x40a5f7	RdlZATBjDHFJTXX IsGh00BSQ06O9piKBYLqZZ6a+d1pJHtvSmFYZ26PCu+MbjSWc41EdiWpnSOem+IO8SuLC0R+U2dTMsKifkFUKNIGddpiIP9dBTrTEkUaXgKh+uaOD8pX6S2Pv439p8YScE3POOAogD1G0uKeDZpSsE4MTR28sTTHN9cpvQG HpITrLKEeOYWGPYw0T47SeeASN7ZaiKGga0oy8FZZod9F7Rapfhd8FatsACakbeQLZkwdTShxwynRnQQUZoUxEYoh+14CnNZecadj99NwnkIwR2C3TWT+3b23+mDLPMG0dQscBDy+KPSOLULVhBe PbC04BZ60GnGKJkE9UW4MgIyFuwsSYELaBihl5fqR+5aLZY2tQiVdd3MH7gDnYXOBkbNRaIc8UbfCnfvlLu oY0p0f2cjR51DVYEfDNul3e8OvhVVK7DQ1d8J4wCBkVT8NrWyeyiY06YG5PkCEyywsfXbPB7yIcah XUkvJd1vPc5idGQhogjIruei7TmAQiDMETJImk8Dp40aU 7Ach6hAbbifYGk3hJKFovMvgE0BY7i94Zq2O
0x40a78d	0x439038	string	0x40a76d	%TEMP%
0x40a7e2	0x432038	import	0x40a7a3	KERNEL32.dll.SetCurrentDirectoryA
0x40a849	0x439080	string	0x40a814	Kernel32.dll
0x40a8cd	0x439090	string	0x40a896	t20.19
0x40ab4e	0x43203c	import	0x40aae6	KERNEL32.dll.InterlockedExchange
0x40ab8a	0x43203c	import	0x40ab5f	KERNEL32.dll.InterlockedExchange
0x40abbb	0x432040	import	0x40ab95	KERNEL32.dll.CreateMutexA
0x40abc9	0x43203c	import	0x40ab95	KERNEL32.dll.InterlockedExchange
0x40abcf	0x4320f8	import	0x40ab95	KERNEL32.dll.GetLastError
0x40ac0a	0x43203c	import	0x40abe2	KERNEL32.dll.InterlockedExchange
0x40ac41	0x43203c	import	0x40ac12	KERNEL32.dll.InterlockedExchange
0x40ac99	0x43203c	import	0x40ac4c	KERNEL32.dll.InterlockedExchange
0x40acc0	0x432108	import	0x40aca5	KERNEL32.dll.CloseHandle
0x40ad73	0x43203c	import	0x40aceb	KERNEL32.dll.InterlockedExchange
0x40ae90	0x43203c	import	0x40ae0f	KERNEL32.dll.InterlockedExchange
0x40b1fd	0x43203c	import	0x40b134	KERNEL32.dll.InterlockedExchange
0x40b27d	0x43203c	import	0x40b20e	KERNEL32.dll.InterlockedExchange
0x40b30d	0x43203c	import	0x40b28a	KERNEL32.dll.InterlockedExchange
0x40b519	0x423690	string	0x40b3a7	WVS3
0x40b56d	0x4321f0	import	0x40b3a7	USER32.dll.wsprintfA
0x40b652	0x4321f0	import	0x40b3a7	USER32.dll.wsprintfA
0x40b73a	0x423690	string	0x40b3a7	WVS3
0x40b8c0	0x43203c	import	0x40b889	KERNEL32.dll.InterlockedExchange
0x40b9cb	0x41a395	string	0x40b9a5	j\fh`
0x40bab5	0x40baba	string	0x40ba3f	9\vtP
0x40bb02	0x41a395	string	0x40ba3f	j\fh`
0x40bdae	0x43203c	import	0x40bdaa	KERNEL32.dll.InterlockedExchange
0x40bdb8	0x4320fc	import	0x40bdaa	KERNEL32.dll.Sleep
0x40bf0a	0x40bf1d	string	0x40bedd	;}\fr
0x40c084	0x4320f4	import	0x40c040	KERNEL32.dll.GetCurrentThreadId
0x40c1d7	0x4320f8	import	0x40c08f	KERNEL32.dll.GetLastError
0x40c3bc	0x4320fc	import	0x40c3b2	KERNEL32.dll.Sleep
0x40c3eb	0x40c404	string	0x40c3b2	WWVW
0x40c45c	0x438f0c	string	0x40c3b2	HEAD
0x40c487	0x438f0c	string	0x40c3b2	HEAD
0x40c553	0x4320d8	import	0x40c54e	KERNEL32.dll.GetModuleHandleA
0x40c55f	0x4320d4	import	0x40c54e	KERNEL32.dll.LoadLibraryA
0x40c56b	0x4320f0	import	0x40c54e	KERNEL32.dll.GetProcAddress
0x40c98e	0x432068	import	0x40c985	KERNEL32.dll.GetSystemTimeAsFileTime
0x40cd53	0x43220c	import	0x40cce8	WININET.dll.HttpQueryInfoA
0x40cd96	0x438f0c	string	0x40cd72	HEAD
0x40cf6d	0x40cf76	string	0x40cf33	j hH
0x40d0f1	0x432104	import	0x40cf33	KERNEL32.dll.CreateFileA
0x40d10d	0x438f0c	string	0x40cf33	HEAD
0x40d14f	0x43956c	string	0x40cf33	ETag:
0x40d27e	0x432114	import	0x40cf33	KERNEL32.dll.WriteFile
0x40d30f	0x432114	import	0x40cf33	KERNEL32.dll.WriteFile
0x40d32b	0x432108	import	0x40cf33	KERNEL32.dll.CloseHandle
0x40d353	0x43220c	import	0x40d34d	WININET.dll.HttpQueryInfoA
0x40d374	0x4320f8	import	0x40d34d	KERNEL32.dll.GetLastError
0x40d4bc	0x4320e0	import	0x40d3cc	KERNEL32.dll.SetLastError
0x40d692	0x40d6bb	string	0x40d4d1	VVVV
0x40d6ad	0x40d6b5	string	0x40d4d1	VSQR
0x40d6ff	0x432218	import	0x40d4d1	WININET.dll.InternetConnectA
0x40d9d8	0x4395ac	string	0x40d72b	HTTP/1.0
0x40d9e5	0x432214	import	0x40d72b	WININET.dll.HttpOpenRequestA
0x40da75	0x40da8d	string	0x40da4f	9^\t
0x40daad	0x40dab5	string	0x40da4f	QPSS
0x40dabf	0x432210	import	0x40da4f	WININET.dll.HttpSendRequestA
0x40dacd	0x4320f8	import	0x40da4f	KERNEL32.dll.GetLastError
0x40daf2	0x43220c	import	0x40da4f	WININET.dll.HttpQueryInfoA
0x40dccd	0x40dce7	string	0x40db6a	3\r|$$
0x40dd0d	0x432000	import	0x40db6a	ADVAPI32.dll.CredEnumerateA
0x40dd73	0x43201c	import	0x40db6a	CRYPT32.dll.CryptUnprotectData
0x40de1a	0x432070	import	0x40db6a	KERNEL32.dll.LocalFree
0x40deaa	0x4320fc	import	0x40de80	KERNEL32.dll.Sleep
0x40df6e	0x432078	import	0x40de80	KERNEL32.dll.GetSystemTime
0x40df7b	0x43207c	import	0x40de80	KERNEL32.dll.GetTimeZoneInformation
0x40e3d6	0x438f0c	string	0x40e2e2	HEAD
0x40e495	0x40e4a0	string	0x40e2e2	j h\
0x40e5d6	0x438aa0	string	0x40e2e2	<br>
0x40e5ee	0x40e668	string	0x40e2e2	SSSh
0x40e9bd	0x438aa0	string	0x40e6ae	<br>
0x40e9d4	0x40ea44	string	0x40e6ae	VVVS
0x40eb0f	0x4320f8	import	0x40ea78	KERNEL32.dll.GetLastError
0x40f993	0x41a395	string	0x40f982	j\fh`
0x40ff41	0x40ffb4	string	0x40fcbe	9](|
0x40ff4b	0x40ffb4	string	0x40fcbe	9](|
0x410a7b	0x432238	import	0x410a26	ole32.dll.CoInitialize
0x410b66	0x432234	import	0x410a26	ole32.dll.CoUninitialize
0x410c63	0x4320f8	import	0x410a26	KERNEL32.dll.GetLastError
0x41234d	0x423690	string	0x4122fe	WVS3
0x412384	0x43202c	import	0x4122fe	KERNEL32.dll.GetCurrentThread
