reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x405038	import	0x401047	KERNEL32.dll.HeapAlloc
0x401068	0x405060	import	0x40105c	KERNEL32.dll.HeapFree
0x4010a4	0x405054	import	0x401071	KERNEL32.dll.lstrcatW
0x4010ac	0x4071ea	string	0x401071	So6{wa
0x4010c6	0x4070c4	string	0x401071	L/^al
0x40112a	0x405060	import	0x401071	KERNEL32.dll.HeapFree
0x40113d	0x405004	import	0x401137	ADVAPI32.dll.RegQueryValueExA
0x401173	0x405038	import	0x401137	KERNEL32.dll.HeapAlloc
0x40118e	0x405060	import	0x401137	KERNEL32.dll.HeapFree
0x401214	0x40500c	import	0x4011f8	ADVAPI32.dll.RegOpenKeyExA
0x40125f	0x405008	import	0x4011f8	ADVAPI32.dll.RegCloseKey
0x4012c7	0x405060	import	0x40126d	KERNEL32.dll.HeapFree
0x401316	0x405064	import	0x4012f5	KERNEL32.dll.lstrlenW
0x401329	0x405040	import	0x4012f5	KERNEL32.dll.lstrlenA
0x40134f	0x40502c	import	0x4012f5	KERNEL32.dll.CreateFileMappingA
0x401364	0x405024	import	0x4012f5	KERNEL32.dll.MapViewOfFile
0x401431	0x405030	import	0x4013d4	KERNEL32.dll.CreateProcessA
0x40145d	0x40507c	import	0x4013d4	KERNEL32.dll.WaitForSingleObject
0x40146e	0x405044	import	0x4013d4	KERNEL32.dll.GetExitCodeProcess
0x401477	0x405014	import	0x4013d4	KERNEL32.dll.CloseHandle
0x401486	0x405058	import	0x4013d4	KERNEL32.dll.GetLastError
0x401497	0x405060	import	0x4013d4	KERNEL32.dll.HeapFree
0x4014bf	0x405018	import	0x4014b0	KERNEL32.dll.LoadLibraryA
0x4014cb	0x405050	import	0x4014b0	KERNEL32.dll.GetProcAddress
0x4014e5	0x405070	import	0x4014b0	KERNEL32.dll.GetModuleHandleA
0x401547	0x405144	import	0x40151b	ntdll.dll.RtlUpcaseUnicodeString
0x4015c9	0x405148	import	0x40151b	ntdll.dll.RtlFreeUnicodeString
0x401601	0x405048	import	0x4015d9	KERNEL32.dll.CreateEventA
0x401610	0x405084	import	0x4015d9	KERNEL32.dll.GetVersion
0x40161b	0x4050b0	import	0x4015d9	KERNEL32.dll.GetCurrentProcessId
0x401633	0x4050a0	import	0x4015d9	KERNEL32.dll.OpenProcess
0x40164d	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x401679	0x40510c	import	0x4015d9	USER32.dll.GetCursorInfo
0x4016dd	0x4050b4	import	0x4015d9	KERNEL32.dll.GetLongPathNameW
0x401770	0x4038b9	string	0x4015d9	QSUV
0x4017f2	0x405028	import	0x4015d9	KERNEL32.dll.UnmapViewOfFile
0x4017fc	0x405014	import	0x4015d9	KERNEL32.dll.CloseHandle
0x401843	0x405048	import	0x4015d9	KERNEL32.dll.CreateEventA
0x40184f	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x40185d	0x40504c	import	0x4015d9	KERNEL32.dll.SetEvent
0x401868	0x40505c	import	0x4015d9	KERNEL32.dll.Sleep
0x40186f	0x405020	import	0x4015d9	KERNEL32.dll.ResetEvent
0x401876	0x405014	import	0x4015d9	KERNEL32.dll.CloseHandle
0x401885	0x4050fc	import	0x4015d9	SHLWAPI.dll.StrChrW
0x4018b8	0x405100	import	0x4015d9	SHLWAPI.dll.StrTrimW
0x4018cb	0x405060	import	0x4015d9	KERNEL32.dll.HeapFree
0x4018f4	0x405080	import	0x4015d9	KERNEL32.dll.CreateWaitableTimerA
0x401917	0x40503c	import	0x4015d9	KERNEL32.dll.SetWaitableTimer
0x40191e	0x405014	import	0x4015d9	KERNEL32.dll.CloseHandle
0x401928	0x4050b8	import	0x4015d9	KERNEL32.dll.LocalFree
0x401935	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x401951	0x405034	import	0x4015d9	KERNEL32.dll.SetFileAttributesW
0x40195f	0x40501c	import	0x4015d9	KERNEL32.dll.DeleteFileW
0x401969	0x405058	import	0x4015d9	KERNEL32.dll.GetLastError
0x40197b	0x40505c	import	0x4015d9	KERNEL32.dll.Sleep
0x40199c	0x4050ac	import	0x401995	KERNEL32.dll.VirtualProtectEx
0x401afe	0x405070	import	0x401acb	KERNEL32.dll.GetModuleHandleA
0x401de5	0x40512c	import	0x401c17	ntdll.dll.NtUnmapViewOfSection
0x401dec	0x40511c	import	0x401c17	ntdll.dll.RtlNtStatusToDosError
0x401dfb	0x405014	import	0x401c17	KERNEL32.dll.CloseHandle
0x40212a	0x4050a8	import	0x402072	KERNEL32.dll.ResumeThread
0x402138	0x40507c	import	0x402072	KERNEL32.dll.WaitForSingleObject
0x40214b	0x4050a4	import	0x402072	KERNEL32.dll.SuspendThread
0x402183	0x402191	string	0x402072	;D$\bu
0x40227d	0x4050a8	import	0x4021cf	KERNEL32.dll.ResumeThread
0x40228b	0x40507c	import	0x4021cf	KERNEL32.dll.WaitForSingleObject
0x40229e	0x4050a4	import	0x4021cf	KERNEL32.dll.SuspendThread
0x4022be	0x4022c5	string	0x4021cf	;E\ft
0x40230a	0x405058	import	0x4021cf	KERNEL32.dll.GetLastError
0x402315	0x4050a8	import	0x4021cf	KERNEL32.dll.ResumeThread
0x40234f	0x4050a0	import	0x402324	KERNEL32.dll.OpenProcess
0x402372	0x405050	import	0x402324	KERNEL32.dll.GetProcAddress
0x4023c3	0x405014	import	0x402324	KERNEL32.dll.CloseHandle
0x4023cb	0x405058	import	0x402324	KERNEL32.dll.GetLastError
0x4023dd	0x405014	import	0x402324	KERNEL32.dll.CloseHandle
0x4023e5	0x405058	import	0x402324	KERNEL32.dll.GetLastError
0x402423	0x405128	import	0x4023f6	ntdll.dll.NtMapViewOfSection
0x40242a	0x40511c	import	0x4023f6	ntdll.dll.RtlNtStatusToDosError
0x402490	0x405120	import	0x402435	ntdll.dll.NtCreateSection
0x4024d1	0x40511c	import	0x402435	ntdll.dll.RtlNtStatusToDosError
0x4024e5	0x405134	import	0x402435	ntdll.dll.ZwClose
0x4028cf	0x405114	import	0x402887	ntdll.dll.ZwOpenProcess
0x4028e2	0x40514c	import	0x402887	ntdll.dll.ZwOpenProcessToken
0x4028ec	0x405118	import	0x402887	ntdll.dll.ZwQueryInformationToken
0x402939	0x405134	import	0x402887	ntdll.dll.ZwClose
0x402942	0x405134	import	0x402887	ntdll.dll.ZwClose
0x4029b7	0x405038	import	0x4029a0	KERNEL32.dll.HeapAlloc
0x402a3e	0x4050d8	import	0x4029a0	KERNEL32.dll.CreateFileA
0x402a52	0x4050d4	import	0x4029a0	KERNEL32.dll.GetFileTime
0x402a69	0x405014	import	0x4029a0	KERNEL32.dll.CloseHandle
0x402a75	0x4050f8	import	0x4029a0	SHLWAPI.dll.StrRChrA
0x402aaf	0x4050bc	import	0x4029a0	KERNEL32.dll.lstrcatA
0x402ab5	0x4050c4	import	0x4029a0	KERNEL32.dll.FindFirstFileA
0x402ad2	0x4050cc	import	0x4029a0	KERNEL32.dll.CompareFileTime
0x402ae5	0x4050c8	import	0x4029a0	KERNEL32.dll.FindClose
0x402af7	0x4050d0	import	0x4029a0	KERNEL32.dll.FindNextFileA
0x402b65	0x4050f4	import	0x4029a0	SHLWAPI.dll.StrChrA
0x402bb3	0x4050d0	import	0x4029a0	KERNEL32.dll.FindNextFileA
0x402bdc	0x4050cc	import	0x4029a0	KERNEL32.dll.CompareFileTime
0x402c12	0x405060	import	0x4029a0	KERNEL32.dll.HeapFree
0x402c22	0x405060	import	0x4029a0	KERNEL32.dll.HeapFree
