reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105e	0x10005054	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x10001069	0x10005124	string	0x10001000	GetModuleFileName : %s
0x1000107a	0x100050dc	import	0x10001000	MSVCR90.dll.strrchr
0x10001084	0x1000513c	string	0x10001000	Parent : %s
0x1000108e	0x10005148	string	0x10001000	SystemRat.dll
0x10001094	0x100050e0	import	0x10001000	MSVCR90.dll._stricmp
0x100010ae	0x10005158	string	0x10001000	MR First Started, Registed OK!
0x1000112a	0x100050d8	import	0x10001100	MSVCR90.dll.vsprintf
0x10001135	0x10008e68	string	0x10001100	C:\USERS\Public\result.log
0x1000113a	0x100050d4	import	0x10001100	MSVCR90.dll.fopen
0x10001164	0x1000517c	string	0x10001100	%s\r\n
0x1000116a	0x100050d0	import	0x10001100	MSVCR90.dll.fprintf
0x10001171	0x100050cc	import	0x10001100	MSVCR90.dll.fclose
0x100015e2	0x100069d4	string	0x100012d0	invalid distance code
0x10001fe2	0x10001ff6	string	0x10001a30	3\vV\f
0x100021e9	0x100069ec	string	0x10001a30	invalid block type
0x10002229	0x10006a00	string	0x10001a30	invalid stored block lengths
0x1000228b	0x10006a20	string	0x10001a30	too many length or distance symbols
0x10002315	0x10006a44	string	0x10001a30	invalid bit length repeat
0x100026e8	0x1000296a	string	0x10002520	9t$H
0x100029ff	0x10006a60	string	0x100029a0	oversubscribed dynamic bit lengths tree
0x10002a13	0x10006a88	string	0x100029a0	incomplete dynamic bit lengths tree
0x10002b27	0x10006af0	string	0x10002a40	oversubscribed distance tree
0x10002b49	0x10006b10	string	0x10002a40	incomplete distance tree
0x10002b68	0x10006b2c	string	0x10002a40	empty distance tree with lengths
0x10002b8f	0x10006aac	string	0x10002a40	oversubscribed literal/length tree
0x10002b9d	0x10006ad0	string	0x10002a40	incomplete literal/length tree
0x10002e49	0x100069d4	string	0x10002bc0	invalid distance code
0x10002ea7	0x100069b8	string	0x10002bc0	invalid literal/length code
0x10003263	0x10006b50	string	0x10003200	unknown compression method
0x1000327c	0x10006b6c	string	0x10003200	invalid window size
0x100032bf	0x10006b80	string	0x10003200	incorrect header check
0x100033de	0x10006b98	string	0x10003200	incorrect data check
0x100034da	0x100051f4	string	0x10003200	need dictionary
0x10003587	0x10003200	string	0x10003550	QSUVW
0x1000365d	0x1000504c	import	0x100035c0	KERNEL32.dll.LoadLibraryA
0x1000392b	0x10005048	import	0x100035c0	KERNEL32.dll.GetProcAddress
0x10003a06	0x10005044	import	0x10003a00	KERNEL32.dll.GetCurrentProcess
0x10003a14	0x10005014	import	0x10003a00	ADVAPI32.dll.OpenProcessToken
0x10003a23	0x10006ca0	string	0x10003a00	SeDebugPrivilege
0x10003a29	0x10005010	import	0x10003a00	ADVAPI32.dll.LookupPrivilegeValueW
0x10003a62	0x1000500c	import	0x10003a00	ADVAPI32.dll.AdjustTokenPrivileges
0x10003a6e	0x10005040	import	0x10003a00	KERNEL32.dll.GetLastError
0x10003a7f	0x1000503c	import	0x10003a00	KERNEL32.dll.CloseHandle
0x10003ac9	0x10006bb0	string	0x10003a90	RM-M : Start
0x10003ad6	0x10006bc0	string	0x10003a90	DATA
0x10003aea	0x10006bc8	string	0x10003a90	RM-M : FindResourceA Failed
0x10003ec8	0x10006cc4	string	0x10003e80	\Microsoft\Network
0x10003f0c	0x1000502c	import	0x10003e80	KERNEL32.dll.GetShortPathNameA
