reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001377	0x1000d0b4	import	0x10001363	ADVAPI32.dll.GetUserNameW
0x100013cd	0x1000d0b4	import	0x10001363	ADVAPI32.dll.GetUserNameW
0x10001488	0x1000d0bc	import	0x10001436	ADVAPI32.dll.RegOpenKeyExW
0x100014a4	0x1000d0c4	import	0x10001436	ADVAPI32.dll.RegQueryValueExW
0x100014b5	0x1000d0cc	import	0x10001436	ADVAPI32.dll.RegCloseKey
0x10001613	0x10001627	string	0x10001598	j\bXj
0x10001757	0x10005151	string	0x100016f2	IVWx
0x100017df	0x1000d0c0	import	0x100017d1	ADVAPI32.dll.RegCreateKeyW
0x100017fb	0x1000d0d0	import	0x100017d1	ADVAPI32.dll.RegSetValueExW
0x10001806	0x1000d0cc	import	0x100017d1	ADVAPI32.dll.RegCloseKey
0x10001966	0x1000d138	import	0x10001941	WININET.dll.InternetReadFile
0x100019b1	0x1000d168	import	0x10001941	ole32.dll.CreateStreamOnHGlobal
0x100019fa	0x1000d138	import	0x10001941	WININET.dll.InternetReadFile
0x100022b2	0x1000d15c	import	0x10002284	ole32.dll.CoCreateInstance
0x100024eb	0x1000d120	import	0x100024b4	USER32.dll.wsprintfA
0x1000264c	0x1000d104	import	0x100024b4	SHLWAPI.dll.StrTrimA
0x100028b3	0x1000d11c	import	0x10002884	USER32.dll.wsprintfW
0x10002978	0x1000d120	import	0x10002941	USER32.dll.wsprintfA
0x10002b0f	0x1000d104	import	0x10002941	SHLWAPI.dll.StrTrimA
0x10002da5	0x1000d0b4	import	0x10002d68	ADVAPI32.dll.GetUserNameW
0x10002dc9	0x1000d0b4	import	0x10002d68	ADVAPI32.dll.GetUserNameW
0x10002ea1	0x1000d0a8	import	0x10002e7b	ADVAPI32.dll.RegOpenKeyExA
0x10002ee8	0x1000d0d8	import	0x10002e7b	ADVAPI32.dll.RegEnumKeyExA
0x10002f7d	0x1000d0cc	import	0x10002e7b	ADVAPI32.dll.RegCloseKey
0x10003f93	0x1000d0ec	import	0x10003f60	SHLWAPI.dll.StrChrA
0x10004301	0x1000434e	string	0x100042cf	j\b^_
0x100043be	0x1000d0e4	import	0x10004359	SHELL32.dll.ShellExecuteExW
0x10004523	0x1000457c	string	0x10004506	j\b[_^
0x100045e4	0x1000d120	import	0x10004588	USER32.dll.wsprintfA
0x100046f3	0x1000d0dc	import	0x100046f3	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x100047ef	0x1000d11c	import	0x10004744	USER32.dll.wsprintfW
0x10004860	0x1000d11c	import	0x10004744	USER32.dll.wsprintfW
