reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4017db	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4940b0	string	0x401604	SetFileAttributesA
0x401841	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4940c4	string	0x401604	DeleteFileA
0x401894	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4940d0	string	0x401604	FindNextFileA
0x40190b	0x4940e0	string	0x401604	FindClose
0x401965	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401973	0x4940b0	string	0x401604	SetFileAttributesA
0x4019c8	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d6	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a44	0x488004	import	0x4019fe	KERNEL32.dll.LoadLibraryA
0x401a4e	0x494100	string	0x4019fe	EnumDisplayDevicesA
0x401bf3	0x488004	import	0x401b9f	KERNEL32.dll.LoadLibraryA
0x401bfd	0x494114	string	0x401b9f	CopyFileA
0x401e2e	0x488004	import	0x401dbc	KERNEL32.dll.LoadLibraryA
0x401e3a	0x401e48	string	0x401dbc	SSSS
0x401e3c	0x494128	string	0x401dbc	GetVolumeInformationA
0x401fb6	0x488004	import	0x401f32	KERNEL32.dll.LoadLibraryA
0x401fc4	0x49409c	string	0x401f32	FindFirstFileA
0x40245e	0x488004	import	0x401f32	KERNEL32.dll.LoadLibraryA
0x40246c	0x4940d0	string	0x401f32	FindNextFileA
0x4024cc	0x488004	import	0x401f32	KERNEL32.dll.LoadLibraryA
0x4024d6	0x4940e0	string	0x401f32	FindClose
0x4026b3	0x49d840	string	0x402500	9e~\W\KXUe_VKTJ
0x40272b	0x49d710	string	0x402500	h4/\r
0x40386f	0x4940c4	string	0x402500	DeleteFileA
0x403c68	0x49414c	string	0x403c68	invalid string position
0x4040a4	0x494164	string	0x4040a4	string too long
0x4043e0	0x49419c	string	0x4043d5	SQLITE_
0x4044fc	0x499330	string	0x404487	misuse
0x404501	0x499300	string	0x404487	%s at line %d of [%.10s]
0x404996	0x4941a4	string	0x40495a	20b:20e
0x4049fe	0x4941ac	string	0x4049e9	20c:20e
0x404c20	0x4941b8	string	0x404bfe	40f-21a-21d
0x404dd3	0x4864b0	string	0x404d91	WVS3
0x404fb6	0x4864b0	string	0x404f26	WVS3
0x40504c	0x4941c8	string	0x404f26	local time unavailable
0x405089	0x40509e	string	0x40506c	3҈T5 blocks=Basic Latin,Cyrillic
0x40516e	0x4864b0	string	0x40506c	WVS3
0x405268	0x494228	string	0x40506c	hour
0x40528b	0x49421c	string	0x40506c	year
0x40530f	0x494230	string	0x40506c	minute
0x40532f	0x494238	string	0x40506c	second
0x405363	0x494214	string	0x40506c	month
0x40540d	0x4941e0	string	0x40506c	localtime
0x405475	0x4941fc	string	0x40506c	weekday
0x405524	0x4864b0	string	0x40506c	WVS3
0x40558b	0x4941ec	string	0x40506c	unixepoch
0x4055bb	0x4864b0	string	0x40506c	WVS3
0x40565e	0x494208	string	0x40506c	start of
0x4056a0	0x494214	string	0x40506c	month
0x4056c5	0x49421c	string	0x40506c	year
0x405877	0x494240	string	0x405820	%04d-%02d-%02d %02d:%02d:%02d
0x4058e3	0x494260	string	0x4058a0	%02d:%02d:%02d
0x405949	0x494270	string	0x405909	%04d-%02d-%02d
0x405b2b	0x4942a8	string	0x40596f	%04d
0x405b59	0x494280	string	0x40596f	%02d
0x405b96	0x494298	string	0x40596f	%.16g
0x405bc1	0x494280	string	0x40596f	%02d
0x405c2d	0x4864b0	string	0x40596f	WVS3
0x405c5c	0x4864b0	string	0x40596f	WVS3
0x405c6b	0x4942a0	string	0x40596f	%lld
0x405ce3	0x4864b0	string	0x40596f	WVS3
0x405d17	0x494280	string	0x40596f	%02d
0x405d1f	0x4864b0	string	0x40596f	WVS3
0x405d4b	0x494290	string	0x40596f	%03d
0x405d7a	0x494288	string	0x40596f	%06.3f
0x405faf	0x405fba	string	0x405f90	9J\fu
0x40608a	0x494318	string	0x406074	failed to allocate %u bytes of memory
0x4060d0	0x494340	string	0x4060ac	failed memory resize %u to %u bytes
0x4061ed	0x488038	import	0x4061bb	KERNEL32.dll.InitializeCriticalSection
0x40623d	0x4880d8	import	0x4061bb	KERNEL32.dll.DeleteCriticalSection
0x40628a	0x488038	import	0x406259	KERNEL32.dll.InitializeCriticalSection
0x4062bb	0x4880d8	import	0x4062a7	KERNEL32.dll.DeleteCriticalSection
0x4062d1	0x48801c	import	0x4062cb	KERNEL32.dll.EnterCriticalSection
0x4062f9	0x488010	import	0x4062d9	KERNEL32.dll.TryEnterCriticalSection
0x406311	0x488034	import	0x40630b	KERNEL32.dll.LeaveCriticalSection
0x406b6c	0x406ba3	string	0x406b56	YY^Y]
0x406cb4	0x406ce6	string	0x406ca3	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x4071d7	0x4071fe	string	0x406daa	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4071f8	0x4071fe	string	0x406daa	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4072e7	0x49a0ac	string	0x406daa	0123456789ABCDEF0123456789abcdef
0x407aa1	0x49436c	string	0x406daa	NULL
0x407aa6	0x494374	string	0x406daa	(NULL)
0x407dd5	0x407def	string	0x407dae	_^Y]
0x407dd9	0x407def	string	0x407dae	_^Y]
0x408298	0x488060	import	0x408211	KERNEL32.dll.GetCurrentThreadId
0x4082e7	0x4880ac	import	0x4082b2	KERNEL32.dll.CloseHandle
0x4089b8	0x4089c6	string	0x408999	3\tF<^
0x408bfd	0x408c07	string	0x408ba6	;E\b|
0x408e86	0x486690	string	0x408ba6	WVU3
0x409034	0x40903e	string	0x408ff6	;E\b|
0x409719	0x49436c	string	0x409714	NULL
0x40971e	0x494390	string	0x409714	API call with %s database connection pointer
0x409743	0x4943c0	string	0x409714	unopened
0x40976b	0x4943cc	string	0x40974f	invalid
0x409770	0x494390	string	0x40974f	API call with %s database connection pointer
0x409875	0x486690	string	0x409860	WVU3
0x409892	0x486690	string	0x409860	WVU3
0x409faf	0x409fe2	string	0x409f85	WWh0OI
0x409fe0	0x409ff4	string	0x409f85	VhDOI
0x409fe4	0x494f30	string	0x409f85	OsError 0x%lx (%lu)
0x40a087	0x494f48	string	0x40a013	os_win.c:%d: (%lu) %s(%s) - %s
0x40a112	0x494f68	string	0x40a0f9	delayed %dms for lock/sharing conflict at line %d
0x40a1d1	0x494fa8	string	0x40a182	winClose
0x40a414	0x494fc8	string	0x40a33d	winWrite2
0x40a423	0x494fbc	string	0x40a33d	winWrite1
0x40a4cc	0x494f9c	string	0x40a44d	winSeekFile
0x40a4e9	0x494fd4	string	0x40a44d	winTruncate1
0x40a524	0x494fe4	string	0x40a44d	winTruncate2
0x40a57d	0x494ff4	string	0x40a54e	winSync1
0x40a5a8	0x495000	string	0x40a54e	winSync2
0x40a605	0x49500c	string	0x40a5bd	winFileSize
0x40a695	0x495018	string	0x40a656	winUnlockReadLock
0x40a900	0x49502c	string	0x40a8b4	winUnlock
0x40ab07	0x40ab11	string	0x40a9a5	;V@u\t;~D
0x40ad58	0x495038	string	0x40acd9	%s-shm
0x40ae45	0x495040	string	0x40acd9	winOpenShm
0x40b1ea	0x49504c	string	0x40b172	winShmMap1
0x40b246	0x495058	string	0x40b172	winShmMap2
0x40b309	0x495064	string	0x40b172	winShmMap3
0x40b394	0x495070	string	0x40b36d	winUnmapfile1
0x40b3dc	0x495080	string	0x40b36d	winUnmapfile2
0x40b455	0x40b46a	string	0x40b3ec	;~0u\t;^4
0x40b45a	0x40b46a	string	0x40b3ec	;~0u\t;^4
0x40b461	0x40b46a	string	0x40b3ec	;~0u\t;^4
