reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1110a	0x166f0	string	0x110bc	\Registry\Machine\Software\Microsoft\Windows NT\CurrentVersion
0x11111	0x166da	string	0x110bc	BuildLabEx
0x111b6	0x11224	string	0x110bc	hBoneW
0x111ce	0x11224	string	0x110bc	hBoneW
0x111de	0x11224	string	0x110bc	hBoneW
0x111fd	0x11224	string	0x110bc	hBoneW
0x11282	0x1128e	string	0x11252	jDSV
0x1153b	0x167a6	string	0x114fe	PsSetLoadImageNotifyRoutineEx
0x11542	0x1676e	string	0x114fe	PsSetLoadImageNotifyRoutine
0x11718	0x16872	string	0x116b4	ksecdd.sys
0x1173b	0x1686a	string	0x116b4	cng.sys
0x1175e	0x16860	string	0x116b4	tcpip.sys
0x11781	0x16858	string	0x116b4	CI.dll
0x117a4	0x1684c	string	0x116b4	peauth.sys
0x117c7	0x1683e	string	0x116b4	ntoskrnl.exe
0x117d9	0x16830	string	0x116b4	ntkrnlpa.exe
0x117eb	0x16822	string	0x116b4	WdFilter.sys
0x1180e	0x16816	string	0x116b4	iorate.sys
0x11831	0x1680a	string	0x116b4	dxgkrnl.sys
0x11854	0x167fc	string	0x116b4	360FsFlt.sys
0x11874	0x167ee	string	0x116b4	hookport.sys
0x11894	0x167e2	string	0x116b4	ahcache.sys
0x11939	0x1687e	string	0x11908	PsSetCreateProcessNotifyRoutine
0x11d49	0x11d64	string	0x11cd4	9u\buҋM blocks=Basic Latin,Cyrillic
0x11d51	0x11d64	string	0x11cd4	9u\buҋM blocks=Basic Latin,Cyrillic
0x12245	0x12259	string	0x12200	GG@@
0x122b1	0x1705e	string	0x122a0	*\explorer.exe
0x122c3	0x1703e	string	0x122a0	*\safemon\*.DLL
0x122d2	0x1701e	string	0x122a0	*\QQPCMgr\*.DLL
0x122e1	0x16ffe	string	0x122a0	*\Tencent\*.DLL
0x122f0	0x16fdc	string	0x122a0	*\kingsoft\*.DLL
0x122ff	0x16fc6	string	0x122a0	*hmpg*.DLL
0x12313	0x16fac	string	0x122a0	Process:%S, FileName:%S\n
0x12326	0x16f8e	string	0x122a0	*\iexplore.exe
0x12339	0x16f66	string	0x122a0	*\MicrosoftEdge.exe
0x1234c	0x16f3a	string	0x122a0	*\MicrosoftEdgeCP.exe
0x1235f	0x16f20	string	0x122a0	*\chrome.exe
0x1236b	0x123a4	string	0x122a0	Vh\bo
0x12370	0x1703e	string	0x122a0	*\safemon\*.DLL
0x12385	0x1701e	string	0x122a0	*\QQPCMgr\*.DLL
0x1239a	0x16fdc	string	0x122a0	*\kingsoft\*.DLL
0x123a5	0x16f08	string	0x122a0	*\360se.exe
0x123b8	0x16ee8	string	0x122a0	*\360chrome.exe
0x123cb	0x16ec8	string	0x122a0	*\QQBrowser.exe
0x123d7	0x12433	string	0x122a0	VhVn
0x123dd	0x1703e	string	0x122a0	*\safemon\*.DLL
0x123f0	0x16fdc	string	0x122a0	*\kingsoft\*.DLL
0x12403	0x16e98	string	0x122a0	*\AppData\Roaming\*.DLL
0x12416	0x1701e	string	0x122a0	*\QQPCMgr\*.DLL
0x12429	0x16e7e	string	0x122a0	*QBSafe*.DLL
0x12434	0x16e56	string	0x122a0	*\SogouExplorer.exe
0x12446	0x16e3c	string	0x122a0	*\ntvbld.DLL
0x12452	0x1245b	string	0x122a0	Vh>p
0x1245c	0x1703e	string	0x122a0	*\safemon\*.DLL
0x1246f	0x1701e	string	0x122a0	*\QQPCMgr\*.DLL
